match_id,period,group,name,home,away
12765133,ALL,Match overview,Ball possession,53%,47%
12765133,ALL,Match overview,Expected goals,2.92,1.24
12765133,ALL,Match overview,Big chances,5,3
12765133,ALL,Match overview,Total shots,11,12
12765133,ALL,Match overview,Goalkeeper saves,2,2
12765133,ALL,Match overview,Corner kicks,3,5
12765133,ALL,Match overview,Fouls,10,13
12765133,ALL,Match overview,Passes,440,375
12765133,ALL,Match overview,Tackles,19,18
12765133,ALL,Match overview,Free kicks,13,9
12765133,ALL,Match overview,Yellow cards,0,2
12765133,ALL,Shots,Total shots,11,12
12765133,ALL,Shots,Shots on target,6,3
12765133,ALL,Shots,Hit woodwork,1,0
12765133,ALL,Shots,Shots off target,5,8
12765133,ALL,Shots,Blocked shots,0,1
12765133,ALL,Shots,Shots inside box,11,9
12765133,ALL,Shots,Shots outside box,0,3
12765133,ALL,Attack,Big chances scored,2,0
12765133,ALL,Attack,Big chances missed,3,3
12765133,ALL,Attack,Through balls,0,2
12765133,ALL,Attack,Touches in penalty area,29,24
12765133,ALL,Attack,Fouled in final third,2,1
12765133,ALL,Passes,Accurate passes,319,248
12765133,ALL,Passes,Throw-ins,22,33
12765133,ALL,Passes,Final third entries,42,77
12765133,ALL,Passes,Final third phase,55/87 (63%),66/142 (46%)
12765133,ALL,Passes,Long balls,40/83 (48%),20/73 (27%)
12765133,ALL,Passes,Crosses,6/9 (67%),3/19 (16%)
12765133,ALL,Duels,Duels,60%,40%
12765133,ALL,Duels,Dispossessed,9,6
12765133,ALL,Duels,Ground duels,41/71 (58%),30/71 (42%)
12765133,ALL,Duels,Aerial duels,29/45 (64%),16/45 (36%)
12765133,ALL,Duels,Dribbles,10/19 (53%),4/17 (24%)
12765133,ALL,Defending,Tackles won,58%,72%
12765133,ALL,Defending,Total tackles,19,18
12765133,ALL,Defending,Interceptions,13,15
12765133,ALL,Defending,Recoveries,65,54
12765133,ALL,Defending,Clearances,25,16
12765133,ALL,Defending,Errors lead to a shot,1,0
12765133,ALL,Goalkeeping,Total saves,2,2
12765133,ALL,Goalkeeping,Goals prevented,0.31,-0.24
12765133,ALL,Goalkeeping,High claims,3,0
12765133,ALL,Goalkeeping,Goal kicks,9,5
12765133,1ST,Match overview,Ball possession,50%,50%
12765133,1ST,Match overview,Expected goals,1.44,0.64
12765133,1ST,Match overview,Big chances,2,1
12765133,1ST,Match overview,Total shots,6,6
12765133,1ST,Match overview,Goalkeeper saves,1,1
12765133,1ST,Match overview,Corner kicks,2,2
12765133,1ST,Match overview,Passes,214,213
12765133,1ST,Match overview,Tackles,10,8
12765133,1ST,Match overview,Free kicks,5,5
12765133,1ST,Match overview,Yellow cards,0,0
12765133,1ST,Shots,Total shots,6,6
12765133,1ST,Shots,Shots on target,3,2
12765133,1ST,Shots,Hit woodwork,1,0
12765133,1ST,Shots,Shots off target,3,4
12765133,1ST,Shots,Blocked shots,0,0
12765133,1ST,Shots,Shots inside box,6,3
12765133,1ST,Shots,Shots outside box,0,3
12765133,1ST,Attack,Big chances scored,0,0
12765133,1ST,Attack,Big chances missed,2,1
12765133,1ST,Attack,Through balls,0,2
12765133,1ST,Attack,Fouled in final third,1,1
12765133,1ST,Passes,Accurate passes,146,150
12765133,1ST,Passes,Throw-ins,10,15
12765133,1ST,Passes,Final third entries,24,34
12765133,1ST,Passes,Long balls,15/37 (41%),12/41 (29%)
12765133,1ST,Passes,Crosses,3/4 (75%),2/10 (20%)
12765133,1ST,Duels,Duels,67%,33%
12765133,1ST,Duels,Dispossessed,3,2
12765133,1ST,Duels,Ground duels,23/37 (62%),14/37 (38%)
12765133,1ST,Duels,Aerial duels,14/18 (78%),4/18 (22%)
12765133,1ST,Duels,Dribbles,8/13 (62%),1/9 (11%)
12765133,1ST,Defending,Tackles won,40%,63%
12765133,1ST,Defending,Total tackles,10,8
12765133,1ST,Defending,Interceptions,8,8
12765133,1ST,Defending,Recoveries,33,30
12765133,1ST,Defending,Clearances,9,5
12765133,1ST,Goalkeeping,Total saves,1,1
12765133,1ST,Goalkeeping,Goal kicks,5,3
12765133,2ND,Match overview,Ball possession,58%,42%
12765133,2ND,Match overview,Expected goals,1.48,0.60
12765133,2ND,Match overview,Big chances,3,2
12765133,2ND,Match overview,Total shots,5,6
12765133,2ND,Match overview,Goalkeeper saves,1,1
12765133,2ND,Match overview,Corner kicks,1,3
12765133,2ND,Match overview,Passes,226,162
12765133,2ND,Match overview,Tackles,9,10
12765133,2ND,Match overview,Free kicks,8,4
12765133,2ND,Match overview,Yellow cards,0,2
12765133,2ND,Shots,Total shots,5,6
12765133,2ND,Shots,Shots on target,3,1
12765133,2ND,Shots,Hit woodwork,0,0
12765133,2ND,Shots,Shots off target,2,4
12765133,2ND,Shots,Blocked shots,0,1
12765133,2ND,Shots,Shots inside box,5,6
12765133,2ND,Shots,Shots outside box,0,0
12765133,2ND,Attack,Big chances scored,2,0
12765133,2ND,Attack,Big chances missed,1,2
12765133,2ND,Attack,Through balls,0,0
12765133,2ND,Attack,Fouled in final third,1,0
12765133,2ND,Passes,Accurate passes,173,98
12765133,2ND,Passes,Throw-ins,12,18
12765133,2ND,Passes,Final third entries,18,43
12765133,2ND,Passes,Long balls,25/46 (54%),8/32 (25%)
12765133,2ND,Passes,Crosses,3/5 (60%),1/9 (11%)
12765133,2ND,Duels,Duels,54%,46%
12765133,2ND,Duels,Dispossessed,6,4
12765133,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
12765133,2ND,Duels,Aerial duels,15/27 (56%),12/27 (44%)
12765133,2ND,Duels,Dribbles,2/6 (33%),3/8 (38%)
12765133,2ND,Defending,Tackles won,78%,80%
12765133,2ND,Defending,Total tackles,9,10
12765133,2ND,Defending,Interceptions,5,7
12765133,2ND,Defending,Recoveries,32,24
12765133,2ND,Defending,Clearances,16,11
12765133,2ND,Goalkeeping,Total saves,1,1
12765133,2ND,Goalkeeping,Goal kicks,4,2
