match_id,period,group,name,home,away
11391340,ALL,Match overview,Ball possession,32%,68%
11391340,ALL,Match overview,Expected goals,1.61,1.50
11391340,ALL,Match overview,Big chances,5,3
11391340,ALL,Match overview,Total shots,14,14
11391340,ALL,Match overview,Goalkeeper saves,7,6
11391340,ALL,Match overview,Corner kicks,5,6
11391340,ALL,Match overview,Fouls,10,13
11391340,ALL,Match overview,Passes,288,624
11391340,ALL,Match overview,Tackles,19,13
11391340,ALL,Match overview,Free kicks,13,8
11391340,ALL,Shots,Total shots,14,14
11391340,ALL,Shots,Shots on target,6,7
11391340,ALL,Shots,Hit woodwork,0,0
11391340,ALL,Shots,Shots off target,3,7
11391340,ALL,Shots,Blocked shots,5,0
11391340,ALL,Shots,Shots inside box,12,7
11391340,ALL,Shots,Shots outside box,2,7
11391340,ALL,Attack,Big chances missed,5,3
11391340,ALL,Attack,Through balls,4,1
11391340,ALL,Attack,Fouled in final third,1,2
11391340,ALL,Attack,Offsides,3,1
11391340,ALL,Passes,Accurate passes,216,533
11391340,ALL,Passes,Throw-ins,13,31
11391340,ALL,Passes,Final third entries,61,52
11391340,ALL,Passes,Long balls,16/38 (42%),25/46 (54%)
11391340,ALL,Passes,Crosses,2/9 (22%),4/15 (27%)
11391340,ALL,Duels,Duels,50%,50%
11391340,ALL,Duels,Dispossessed,10,10
11391340,ALL,Duels,Ground duels,41/81 (51%),40/81 (49%)
11391340,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11391340,ALL,Duels,Dribbles,9/12 (75%),19/28 (68%)
11391340,ALL,Defending,Tackles won,63%,77%
11391340,ALL,Defending,Total tackles,19,13
11391340,ALL,Defending,Interceptions,14,2
11391340,ALL,Defending,Recoveries,68,61
11391340,ALL,Defending,Clearances,19,13
11391340,ALL,Goalkeeping,Total saves,7,6
11391340,ALL,Goalkeeping,Goals prevented,1.83,1.61
11391340,ALL,Goalkeeping,Goal kicks,9,3
11391340,1ST,Match overview,Ball possession,31%,69%
11391340,1ST,Match overview,Expected goals,1.17,0.23
11391340,1ST,Match overview,Big chances,4,0
11391340,1ST,Match overview,Total shots,8,5
11391340,1ST,Match overview,Goalkeeper saves,2,5
11391340,1ST,Match overview,Corner kicks,2,1
11391340,1ST,Match overview,Passes,157,361
11391340,1ST,Match overview,Tackles,9,6
11391340,1ST,Match overview,Free kicks,3,4
11391340,1ST,Shots,Total shots,8,5
11391340,1ST,Shots,Shots on target,5,2
11391340,1ST,Shots,Hit woodwork,0,0
11391340,1ST,Shots,Shots off target,1,3
11391340,1ST,Shots,Blocked shots,2,0
11391340,1ST,Shots,Shots inside box,7,2
11391340,1ST,Shots,Shots outside box,1,3
11391340,1ST,Attack,Big chances missed,4,0
11391340,1ST,Attack,Through balls,4,0
11391340,1ST,Attack,Fouled in final third,0,0
11391340,1ST,Attack,Offsides,2,1
11391340,1ST,Passes,Accurate passes,122,308
11391340,1ST,Passes,Throw-ins,8,19
11391340,1ST,Passes,Final third entries,40,23
11391340,1ST,Passes,Long balls,7/16 (44%),18/33 (55%)
11391340,1ST,Passes,Crosses,0/5 (0%),2/3 (67%)
11391340,1ST,Duels,Duels,50%,50%
11391340,1ST,Duels,Dispossessed,4,4
11391340,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
11391340,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11391340,1ST,Duels,Dribbles,6/8 (75%),6/11 (55%)
11391340,1ST,Defending,Tackles won,67%,83%
11391340,1ST,Defending,Total tackles,9,6
11391340,1ST,Defending,Interceptions,9,0
11391340,1ST,Defending,Recoveries,35,28
11391340,1ST,Defending,Clearances,5,6
11391340,1ST,Goalkeeping,Total saves,2,5
11391340,1ST,Goalkeeping,Goal kicks,3,1
11391340,2ND,Match overview,Ball possession,33%,67%
11391340,2ND,Match overview,Expected goals,0.45,1.26
11391340,2ND,Match overview,Big chances,1,3
11391340,2ND,Match overview,Total shots,6,9
11391340,2ND,Match overview,Goalkeeper saves,5,1
11391340,2ND,Match overview,Corner kicks,3,5
11391340,2ND,Match overview,Passes,131,263
11391340,2ND,Match overview,Tackles,10,7
11391340,2ND,Match overview,Free kicks,10,4
11391340,2ND,Shots,Total shots,6,9
11391340,2ND,Shots,Shots on target,1,5
11391340,2ND,Shots,Hit woodwork,0,0
11391340,2ND,Shots,Shots off target,2,4
11391340,2ND,Shots,Blocked shots,3,0
11391340,2ND,Shots,Shots inside box,5,5
11391340,2ND,Shots,Shots outside box,1,4
11391340,2ND,Attack,Big chances missed,1,3
11391340,2ND,Attack,Through balls,0,1
11391340,2ND,Attack,Fouled in final third,1,2
11391340,2ND,Attack,Offsides,1,0
11391340,2ND,Passes,Accurate passes,94,225
11391340,2ND,Passes,Throw-ins,5,12
11391340,2ND,Passes,Final third entries,21,29
11391340,2ND,Passes,Long balls,9/22 (41%),7/13 (54%)
11391340,2ND,Passes,Crosses,2/4 (50%),2/12 (17%)
11391340,2ND,Duels,Duels,50%,50%
11391340,2ND,Duels,Dispossessed,6,6
11391340,2ND,Duels,Ground duels,23/47 (49%),24/47 (51%)
11391340,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11391340,2ND,Duels,Dribbles,3/4 (75%),13/17 (76%)
11391340,2ND,Defending,Tackles won,60%,71%
11391340,2ND,Defending,Total tackles,10,7
11391340,2ND,Defending,Interceptions,5,2
11391340,2ND,Defending,Recoveries,33,33
11391340,2ND,Defending,Clearances,14,7
11391340,2ND,Goalkeeping,Total saves,5,1
11391340,2ND,Goalkeeping,Goal kicks,6,2
