match_id,period,group,name,home,away
14566782,ALL,Match overview,Ball possession,45%,55%
14566782,ALL,Match overview,Distance covered,113.5 km,118.1 km
14566782,ALL,Match overview,Expected goals,1.72,1.60
14566782,ALL,Match overview,Big chances,4,3
14566782,ALL,Match overview,Total shots,17,13
14566782,ALL,Match overview,Goalkeeper saves,2,4
14566782,ALL,Match overview,Number of sprints,116,109
14566782,ALL,Match overview,Corner kicks,4,3
14566782,ALL,Match overview,Fouls,7,19
14566782,ALL,Match overview,Passes,375,464
14566782,ALL,Match overview,Tackles,23,21
14566782,ALL,Match overview,Free kicks,19,7
14566782,ALL,Match overview,Yellow cards,1,3
14566782,ALL,Shots,Total shots,17,13
14566782,ALL,Shots,Shots on target,6,4
14566782,ALL,Shots,Hit woodwork,1,1
14566782,ALL,Shots,Shots off target,6,5
14566782,ALL,Shots,Blocked shots,5,4
14566782,ALL,Shots,Shots inside box,11,10
14566782,ALL,Shots,Shots outside box,6,3
14566782,ALL,Attack,Big chances scored,2,1
14566782,ALL,Attack,Big chances missed,2,2
14566782,ALL,Attack,Through balls,1,0
14566782,ALL,Attack,Touches in penalty area,24,23
14566782,ALL,Attack,Fouled in final third,3,1
14566782,ALL,Attack,Offsides,1,1
14566782,ALL,Passes,Accurate passes,298,397
14566782,ALL,Passes,Throw-ins,29,10
14566782,ALL,Passes,Final third entries,56,53
14566782,ALL,Passes,Final third phase,75/111 (68%),96/126 (76%)
14566782,ALL,Passes,Long balls,16/49 (33%),22/43 (51%)
14566782,ALL,Passes,Crosses,6/12 (50%),3/17 (18%)
14566782,ALL,Duels,Duels,54%,46%
14566782,ALL,Duels,Dispossessed,12,8
14566782,ALL,Duels,Ground duels,48/82 (59%),34/82 (41%)
14566782,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
14566782,ALL,Duels,Dribbles,6/15 (40%),7/22 (32%)
14566782,ALL,Defending,Tackles won,48%,48%
14566782,ALL,Defending,Total tackles,23,21
14566782,ALL,Defending,Interceptions,6,10
14566782,ALL,Defending,Recoveries,39,54
14566782,ALL,Defending,Clearances,21,18
14566782,ALL,Defending,Errors lead to a goal,1,0
14566782,ALL,Goalkeeping,Total saves,2,4
14566782,ALL,Goalkeeping,Goals prevented,-1.46,-0.14
14566782,ALL,Goalkeeping,Big saves,0,2
14566782,ALL,Goalkeeping,Punches,1,0
14566782,ALL,Goalkeeping,Goal kicks,11,9
14566782,1ST,Match overview,Ball possession,42%,58%
14566782,1ST,Match overview,Expected goals,0.98,0.30
14566782,1ST,Match overview,Big chances,2,0
14566782,1ST,Match overview,Total shots,9,8
14566782,1ST,Match overview,Goalkeeper saves,2,2
14566782,1ST,Match overview,Number of sprints,0,0
14566782,1ST,Match overview,Corner kicks,1,2
14566782,1ST,Match overview,Passes,195,263
14566782,1ST,Match overview,Tackles,13,9
14566782,1ST,Match overview,Free kicks,7,4
14566782,1ST,Match overview,Yellow cards,0,1
14566782,1ST,Shots,Total shots,9,8
14566782,1ST,Shots,Shots on target,3,2
14566782,1ST,Shots,Hit woodwork,1,0
14566782,1ST,Shots,Shots off target,3,3
14566782,1ST,Shots,Blocked shots,3,3
14566782,1ST,Shots,Shots inside box,5,5
14566782,1ST,Shots,Shots outside box,4,3
14566782,1ST,Attack,Big chances scored,1,0
14566782,1ST,Attack,Big chances missed,1,0
14566782,1ST,Attack,Through balls,1,0
14566782,1ST,Attack,Fouled in final third,1,1
14566782,1ST,Attack,Offsides,1,0
14566782,1ST,Passes,Accurate passes,158,232
14566782,1ST,Passes,Throw-ins,8,5
14566782,1ST,Passes,Final third entries,24,31
14566782,1ST,Passes,Long balls,7/27 (26%),9/14 (64%)
14566782,1ST,Passes,Crosses,0/2 (0%),2/12 (17%)
14566782,1ST,Duels,Duels,54%,46%
14566782,1ST,Duels,Dispossessed,5,6
14566782,1ST,Duels,Ground duels,24/40 (60%),16/40 (40%)
14566782,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
14566782,1ST,Duels,Dribbles,4/8 (50%),3/10 (30%)
14566782,1ST,Defending,Tackles won,38%,44%
14566782,1ST,Defending,Total tackles,13,9
14566782,1ST,Defending,Interceptions,5,3
14566782,1ST,Defending,Recoveries,22,28
14566782,1ST,Defending,Clearances,14,4
14566782,1ST,Goalkeeping,Total saves,2,2
14566782,1ST,Goalkeeping,Goal kicks,8,3
14566782,2ND,Match overview,Ball possession,48%,52%
14566782,2ND,Match overview,Expected goals,0.74,1.29
14566782,2ND,Match overview,Big chances,2,3
14566782,2ND,Match overview,Total shots,8,5
14566782,2ND,Match overview,Goalkeeper saves,0,2
14566782,2ND,Match overview,Number of sprints,0,0
14566782,2ND,Match overview,Corner kicks,3,1
14566782,2ND,Match overview,Passes,180,201
14566782,2ND,Match overview,Tackles,10,12
14566782,2ND,Match overview,Free kicks,12,3
14566782,2ND,Match overview,Yellow cards,1,2
14566782,2ND,Shots,Total shots,8,5
14566782,2ND,Shots,Shots on target,3,2
14566782,2ND,Shots,Hit woodwork,0,1
14566782,2ND,Shots,Shots off target,3,2
14566782,2ND,Shots,Blocked shots,2,1
14566782,2ND,Shots,Shots inside box,6,5
14566782,2ND,Shots,Shots outside box,2,0
14566782,2ND,Attack,Big chances scored,1,1
14566782,2ND,Attack,Big chances missed,1,2
14566782,2ND,Attack,Through balls,0,0
14566782,2ND,Attack,Fouled in final third,2,0
14566782,2ND,Attack,Offsides,0,1
14566782,2ND,Passes,Accurate passes,140,165
14566782,2ND,Passes,Throw-ins,21,5
14566782,2ND,Passes,Final third entries,32,22
14566782,2ND,Passes,Long balls,9/22 (41%),13/29 (45%)
14566782,2ND,Passes,Crosses,6/10 (60%),1/5 (20%)
14566782,2ND,Duels,Duels,54%,46%
14566782,2ND,Duels,Dispossessed,7,2
14566782,2ND,Duels,Ground duels,24/42 (57%),18/42 (43%)
14566782,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
14566782,2ND,Duels,Dribbles,2/7 (29%),4/12 (33%)
14566782,2ND,Defending,Tackles won,60%,50%
14566782,2ND,Defending,Total tackles,10,12
14566782,2ND,Defending,Interceptions,1,7
14566782,2ND,Defending,Recoveries,17,26
14566782,2ND,Defending,Clearances,7,14
14566782,2ND,Goalkeeping,Total saves,0,2
14566782,2ND,Goalkeeping,Goal kicks,3,6
