match_id,period,group,name,home,away
12625015,ALL,Match overview,Ball possession,41%,59%
12625015,ALL,Match overview,Expected goals,1.41,2.03
12625015,ALL,Match overview,Big chances,2,2
12625015,ALL,Match overview,Total shots,12,17
12625015,ALL,Match overview,Goalkeeper saves,3,3
12625015,ALL,Match overview,Corner kicks,9,7
12625015,ALL,Match overview,Fouls,10,12
12625015,ALL,Match overview,Passes,308,460
12625015,ALL,Match overview,Tackles,24,17
12625015,ALL,Match overview,Free kicks,11,9
12625015,ALL,Match overview,Yellow cards,3,5
12625015,ALL,Match overview,Red cards,0,1
12625015,ALL,Shots,Total shots,12,17
12625015,ALL,Shots,Shots on target,3,5
12625015,ALL,Shots,Hit woodwork,2,0
12625015,ALL,Shots,Shots off target,7,8
12625015,ALL,Shots,Blocked shots,2,4
12625015,ALL,Shots,Shots inside box,7,11
12625015,ALL,Shots,Shots outside box,5,6
12625015,ALL,Attack,Big chances scored,0,1
12625015,ALL,Attack,Big chances missed,2,1
12625015,ALL,Attack,Through balls,0,2
12625015,ALL,Attack,Touches in penalty area,27,20
12625015,ALL,Attack,Fouled in final third,2,1
12625015,ALL,Attack,Offsides,2,3
12625015,ALL,Passes,Accurate passes,239,397
12625015,ALL,Passes,Throw-ins,17,22
12625015,ALL,Passes,Final third entries,44,54
12625015,ALL,Passes,Final third phase,62/97 (64%),89/116 (77%)
12625015,ALL,Passes,Long balls,16/48 (33%),29/46 (63%)
12625015,ALL,Passes,Crosses,4/20 (20%),4/16 (25%)
12625015,ALL,Duels,Duels,56%,44%
12625015,ALL,Duels,Dispossessed,11,16
12625015,ALL,Duels,Ground duels,42/73 (58%),31/73 (42%)
12625015,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12625015,ALL,Duels,Dribbles,8/14 (57%),5/13 (38%)
12625015,ALL,Defending,Tackles won,54%,41%
12625015,ALL,Defending,Total tackles,24,17
12625015,ALL,Defending,Interceptions,17,6
12625015,ALL,Defending,Recoveries,48,52
12625015,ALL,Defending,Clearances,26,22
12625015,ALL,Goalkeeping,Total saves,3,3
12625015,ALL,Goalkeeping,Big saves,0,1
12625015,ALL,Goalkeeping,High claims,1,1
12625015,ALL,Goalkeeping,Punches,2,1
12625015,ALL,Goalkeeping,Goal kicks,13,9
12625015,1ST,Match overview,Ball possession,36%,64%
12625015,1ST,Match overview,Big chances,1,1
12625015,1ST,Match overview,Total shots,5,6
12625015,1ST,Match overview,Goalkeeper saves,1,1
12625015,1ST,Match overview,Corner kicks,5,1
12625015,1ST,Match overview,Passes,138,263
12625015,1ST,Match overview,Tackles,11,10
12625015,1ST,Match overview,Free kicks,6,7
12625015,1ST,Match overview,Yellow cards,2,1
12625015,1ST,Match overview,Red cards,0,0
12625015,1ST,Shots,Total shots,5,6
12625015,1ST,Shots,Shots on target,1,1
12625015,1ST,Shots,Hit woodwork,1,0
12625015,1ST,Shots,Shots off target,3,4
12625015,1ST,Shots,Blocked shots,1,1
12625015,1ST,Shots,Shots inside box,3,3
12625015,1ST,Shots,Shots outside box,2,3
12625015,1ST,Attack,Big chances scored,0,0
12625015,1ST,Attack,Big chances missed,1,1
12625015,1ST,Attack,Through balls,0,2
12625015,1ST,Attack,Fouled in final third,1,0
12625015,1ST,Attack,Offsides,2,1
12625015,1ST,Passes,Accurate passes,103,223
12625015,1ST,Passes,Throw-ins,10,17
12625015,1ST,Passes,Final third entries,18,30
12625015,1ST,Passes,Long balls,7/23 (30%),15/24 (63%)
12625015,1ST,Passes,Crosses,1/10 (10%),1/5 (20%)
12625015,1ST,Duels,Duels,53%,47%
12625015,1ST,Duels,Dispossessed,7,9
12625015,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
12625015,1ST,Duels,Aerial duels,1/3 (33%),2/3 (67%)
12625015,1ST,Duels,Dribbles,4/7 (57%),1/3 (33%)
12625015,1ST,Defending,Tackles won,55%,60%
12625015,1ST,Defending,Total tackles,11,10
12625015,1ST,Defending,Interceptions,12,3
12625015,1ST,Defending,Recoveries,28,26
12625015,1ST,Defending,Clearances,12,10
12625015,1ST,Goalkeeping,Total saves,1,1
12625015,1ST,Goalkeeping,Goal kicks,8,5
12625015,2ND,Match overview,Ball possession,46%,54%
12625015,2ND,Match overview,Big chances,1,1
12625015,2ND,Match overview,Total shots,7,11
12625015,2ND,Match overview,Goalkeeper saves,2,2
12625015,2ND,Match overview,Corner kicks,4,6
12625015,2ND,Match overview,Passes,170,197
12625015,2ND,Match overview,Tackles,13,7
12625015,2ND,Match overview,Free kicks,5,2
12625015,2ND,Match overview,Yellow cards,1,4
12625015,2ND,Match overview,Red cards,0,1
12625015,2ND,Shots,Total shots,7,11
12625015,2ND,Shots,Shots on target,2,4
12625015,2ND,Shots,Hit woodwork,1,0
12625015,2ND,Shots,Shots off target,4,4
12625015,2ND,Shots,Blocked shots,1,3
12625015,2ND,Shots,Shots inside box,4,8
12625015,2ND,Shots,Shots outside box,3,3
12625015,2ND,Attack,Big chances scored,0,1
12625015,2ND,Attack,Big chances missed,1,0
12625015,2ND,Attack,Through balls,0,0
12625015,2ND,Attack,Fouled in final third,1,1
12625015,2ND,Attack,Offsides,0,2
12625015,2ND,Passes,Accurate passes,136,174
12625015,2ND,Passes,Throw-ins,7,5
12625015,2ND,Passes,Final third entries,26,24
12625015,2ND,Passes,Long balls,9/25 (36%),14/22 (64%)
12625015,2ND,Passes,Crosses,3/10 (30%),3/11 (27%)
12625015,2ND,Duels,Duels,60%,40%
12625015,2ND,Duels,Dispossessed,4,7
12625015,2ND,Duels,Ground duels,22/36 (61%),14/36 (39%)
12625015,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12625015,2ND,Duels,Dribbles,4/7 (57%),4/10 (40%)
12625015,2ND,Defending,Tackles won,54%,14%
