match_id,period,group,name,home,away
11396295,ALL,Match overview,Ball possession,59%,41%
11396295,ALL,Match overview,Expected goals,1.51,0.78
11396295,ALL,Match overview,Big chances,2,0
11396295,ALL,Match overview,Total shots,24,10
11396295,ALL,Match overview,Goalkeeper saves,2,8
11396295,ALL,Match overview,Corner kicks,7,2
11396295,ALL,Match overview,Fouls,11,15
11396295,ALL,Match overview,Passes,526,373
11396295,ALL,Match overview,Tackles,10,29
11396295,ALL,Match overview,Free kicks,14,10
11396295,ALL,Match overview,Yellow cards,0,5
11396295,ALL,Shots,Total shots,24,10
11396295,ALL,Shots,Shots on target,8,1
11396295,ALL,Shots,Hit woodwork,0,0
11396295,ALL,Shots,Shots off target,9,4
11396295,ALL,Shots,Blocked shots,7,5
11396295,ALL,Shots,Shots inside box,15,4
11396295,ALL,Shots,Shots outside box,9,6
11396295,ALL,Attack,Big chances missed,2,0
11396295,ALL,Attack,Through balls,2,1
11396295,ALL,Attack,Fouled in final third,4,1
11396295,ALL,Attack,Offsides,0,3
11396295,ALL,Passes,Accurate passes,460,284
11396295,ALL,Passes,Throw-ins,20,21
11396295,ALL,Passes,Final third entries,47,49
11396295,ALL,Passes,Long balls,23/47 (49%),27/59 (46%)
11396295,ALL,Passes,Crosses,9/19 (47%),4/11 (36%)
11396295,ALL,Duels,Duels,53%,47%
11396295,ALL,Duels,Dispossessed,20,5
11396295,ALL,Duels,Ground duels,39/83 (47%),44/83 (53%)
11396295,ALL,Duels,Aerial duels,17/22 (77%),5/22 (23%)
11396295,ALL,Duels,Dribbles,16/25 (64%),5/10 (50%)
11396295,ALL,Defending,Tackles won,50%,52%
11396295,ALL,Defending,Total tackles,10,29
11396295,ALL,Defending,Interceptions,11,2
11396295,ALL,Defending,Recoveries,59,51
11396295,ALL,Defending,Clearances,17,23
11396295,ALL,Goalkeeping,Total saves,2,8
11396295,ALL,Goalkeeping,Goals prevented,0.01,1.18
11396295,ALL,Goalkeeping,Goal kicks,6,13
11396295,1ST,Match overview,Ball possession,62%,38%
11396295,1ST,Match overview,Expected goals,0.97,0.19
11396295,1ST,Match overview,Big chances,2,0
11396295,1ST,Match overview,Total shots,8,4
11396295,1ST,Match overview,Goalkeeper saves,2,2
11396295,1ST,Match overview,Corner kicks,1,0
11396295,1ST,Match overview,Passes,321,197
11396295,1ST,Match overview,Tackles,6,13
11396295,1ST,Match overview,Free kicks,5,4
11396295,1ST,Match overview,Yellow cards,0,0
11396295,1ST,Shots,Total shots,8,4
11396295,1ST,Shots,Shots on target,2,1
11396295,1ST,Shots,Hit woodwork,0,0
11396295,1ST,Shots,Shots off target,3,1
11396295,1ST,Shots,Blocked shots,3,2
11396295,1ST,Shots,Shots inside box,7,1
11396295,1ST,Shots,Shots outside box,1,3
11396295,1ST,Attack,Big chances missed,2,0
11396295,1ST,Attack,Through balls,1,0
11396295,1ST,Attack,Fouled in final third,0,0
11396295,1ST,Attack,Offsides,0,1
11396295,1ST,Passes,Accurate passes,288,154
11396295,1ST,Passes,Throw-ins,11,12
11396295,1ST,Passes,Final third entries,25,28
11396295,1ST,Passes,Long balls,16/26 (62%),15/33 (45%)
11396295,1ST,Passes,Crosses,3/6 (50%),3/5 (60%)
11396295,1ST,Duels,Duels,55%,45%
11396295,1ST,Duels,Dispossessed,7,3
11396295,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
11396295,1ST,Duels,Aerial duels,9/11 (82%),2/11 (18%)
11396295,1ST,Duels,Dribbles,5/11 (45%),1/4 (25%)
11396295,1ST,Defending,Tackles won,50%,62%
11396295,1ST,Defending,Total tackles,6,13
11396295,1ST,Defending,Interceptions,5,2
11396295,1ST,Defending,Recoveries,32,27
11396295,1ST,Defending,Clearances,7,6
11396295,1ST,Goalkeeping,Total saves,2,2
11396295,1ST,Goalkeeping,Goal kicks,2,6
11396295,2ND,Match overview,Ball possession,54%,46%
11396295,2ND,Match overview,Expected goals,0.54,0.59
11396295,2ND,Match overview,Big chances,0,0
11396295,2ND,Match overview,Total shots,16,6
11396295,2ND,Match overview,Goalkeeper saves,0,6
11396295,2ND,Match overview,Corner kicks,6,2
11396295,2ND,Match overview,Passes,205,176
11396295,2ND,Match overview,Tackles,4,16
11396295,2ND,Match overview,Free kicks,9,6
11396295,2ND,Match overview,Yellow cards,0,5
11396295,2ND,Shots,Total shots,16,6
11396295,2ND,Shots,Shots on target,6,0
