match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11396295,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396295,,,,,90,2.0,,1,,,card,Matej Maglica,Foul,False,121137956.0,False,yellow,1082797.0,Matej Maglica,,
11396295,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11396295,,,,,82,,,9,,,card,Andreas Müller,Foul,False,121137894.0,False,yellow,1049628.0,Andreas Müller,,
11396295,,,,,79,,,12,,,substitution,,,,122404340.0,False,regular,,,,False
11396295,,,,,75,,,16,,,card,Marcel Schuhen,Time wasting,False,121137851.0,False,yellow,132654.0,Marcel Schuhen,,
11396295,,,,,72,,,19,,,substitution,,,,122404275.0,True,regular,,,,False
11396295,,,,,72,,,19,,,substitution,,,,122404274.0,True,regular,,,,False
11396295,,,,,72,,,19,,,substitution,,,,122404276.0,True,regular,,,,False
11396295,,,,,67,,,24,,,substitution,,,,122404238.0,False,regular,,,,False
11396295,,,,,67,,,24,,,substitution,,,,122404237.0,False,regular,,,,False
11396295,,,,,66,,,25,,,substitution,,,,122404236.0,False,injury,,,,True
11396295,,,,,65,,,26,,,card,Tim Skarke,Foul,False,121137813.0,False,yellow,800252.0,Tim Skarke,,
11396295,,,,,58,,,33,,,substitution,,,,122404180.0,True,injury,,,,True
11396295,,,,,56,,,35,,,card,Christoph Zimmermann,Foul,False,121137780.0,False,yellow,142568.0,Christoph Zimmermann,,
11396295,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396295,,,,,45,16.0,,1,,,substitution,,,,122404005.0,True,injury,,,,True
11396295,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,16.0,
11396295,,,,,12,,,34,,,substitution,,,,122403738.0,False,injury,,,,True
