match_id,period,group,name,home,away
11369328,ALL,Match overview,Ball possession,55%,45%
11369328,ALL,Match overview,Expected goals,0.97,1.50
11369328,ALL,Match overview,Big chances,1,2
11369328,ALL,Match overview,Total shots,13,5
11369328,ALL,Match overview,Goalkeeper saves,1,2
11369328,ALL,Match overview,Corner kicks,7,2
11369328,ALL,Match overview,Fouls,14,4
11369328,ALL,Match overview,Passes,500,444
11369328,ALL,Match overview,Tackles,11,12
11369328,ALL,Match overview,Free kicks,4,13
11369328,ALL,Match overview,Yellow cards,3,2
11369328,ALL,Match overview,Red cards,1,1
11369328,ALL,Shots,Total shots,13,5
11369328,ALL,Shots,Shots on target,2,3
11369328,ALL,Shots,Hit woodwork,1,0
11369328,ALL,Shots,Shots off target,8,2
11369328,ALL,Shots,Blocked shots,3,0
11369328,ALL,Shots,Shots inside box,8,4
11369328,ALL,Shots,Shots outside box,5,1
11369328,ALL,Attack,Big chances scored,0,1
11369328,ALL,Attack,Big chances missed,1,1
11369328,ALL,Attack,Through balls,0,1
11369328,ALL,Attack,Fouled in final third,1,1
11369328,ALL,Attack,Offsides,2,5
11369328,ALL,Passes,Accurate passes,416,349
11369328,ALL,Passes,Throw-ins,26,14
11369328,ALL,Passes,Final third entries,76,40
11369328,ALL,Passes,Long balls,24/47 (51%),17/61 (28%)
11369328,ALL,Passes,Crosses,8/38 (21%),0/3 (0%)
11369328,ALL,Duels,Duels,52%,48%
11369328,ALL,Duels,Dispossessed,5,5
11369328,ALL,Duels,Ground duels,25/54 (46%),29/54 (54%)
11369328,ALL,Duels,Aerial duels,20/32 (63%),12/32 (38%)
11369328,ALL,Duels,Dribbles,10/17 (59%),4/10 (40%)
11369328,ALL,Defending,Tackles won,45%,75%
11369328,ALL,Defending,Total tackles,11,12
11369328,ALL,Defending,Interceptions,8,4
11369328,ALL,Defending,Recoveries,70,66
11369328,ALL,Defending,Clearances,9,33
11369328,ALL,Goalkeeping,Total saves,1,2
11369328,ALL,Goalkeeping,Goals prevented,-0.27,0.66
11369328,ALL,Goalkeeping,Goal kicks,3,13
11369328,1ST,Match overview,Ball possession,49%,51%
11369328,1ST,Match overview,Expected goals,0.35,0.15
11369328,1ST,Match overview,Big chances,0,0
11369328,1ST,Match overview,Total shots,7,3
11369328,1ST,Match overview,Goalkeeper saves,0,1
11369328,1ST,Match overview,Corner kicks,2,1
11369328,1ST,Match overview,Passes,232,253
11369328,1ST,Match overview,Tackles,4,1
11369328,1ST,Match overview,Free kicks,2,7
11369328,1ST,Match overview,Yellow cards,0,0
11369328,1ST,Match overview,Red cards,0,0
