match_id,period,group,name,home,away
14065173,ALL,Match overview,Ball possession,39%,61%
14065173,ALL,Match overview,Expected goals,2.14,1.00
14065173,ALL,Match overview,Big chances,6,0
14065173,ALL,Match overview,Total shots,16,16
14065173,ALL,Match overview,Goalkeeper saves,1,1
14065173,ALL,Match overview,Corner kicks,8,6
14065173,ALL,Match overview,Fouls,11,10
14065173,ALL,Match overview,Passes,282,456
14065173,ALL,Match overview,Tackles,18,15
14065173,ALL,Match overview,Free kicks,10,11
14065173,ALL,Match overview,Yellow cards,2,1
14065173,ALL,Shots,Total shots,16,16
14065173,ALL,Shots,Shots on target,3,2
14065173,ALL,Shots,Hit woodwork,0,0
14065173,ALL,Shots,Shots off target,8,8
14065173,ALL,Shots,Blocked shots,5,6
14065173,ALL,Shots,Shots inside box,8,10
14065173,ALL,Shots,Shots outside box,8,6
14065173,ALL,Attack,Big chances scored,2,0
14065173,ALL,Attack,Big chances missed,4,0
14065173,ALL,Attack,Through balls,1,0
14065173,ALL,Attack,Touches in penalty area,25,30
14065173,ALL,Attack,Fouled in final third,3,4
14065173,ALL,Attack,Offsides,1,1
14065173,ALL,Passes,Accurate passes,206,369
14065173,ALL,Passes,Throw-ins,15,22
14065173,ALL,Passes,Final third entries,53,57
14065173,ALL,Passes,Final third phase,49/92 (53%),100/144 (69%)
14065173,ALL,Passes,Long balls,27/51 (53%),13/43 (30%)
14065173,ALL,Passes,Crosses,4/21 (19%),8/28 (29%)
14065173,ALL,Duels,Duels,55%,45%
14065173,ALL,Duels,Dispossessed,10,6
14065173,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
14065173,ALL,Duels,Aerial duels,25/39 (64%),14/39 (36%)
14065173,ALL,Duels,Dribbles,6/11 (55%),7/19 (37%)
14065173,ALL,Defending,Tackles won,61%,73%
14065173,ALL,Defending,Total tackles,18,15
14065173,ALL,Defending,Interceptions,13,9
14065173,ALL,Defending,Recoveries,49,48
14065173,ALL,Defending,Clearances,48,27
14065173,ALL,Defending,Errors lead to a goal,0,1
14065173,ALL,Goalkeeping,Total saves,1,1
14065173,ALL,Goalkeeping,Goals prevented,-0.47,0.48
14065173,ALL,Goalkeeping,Big saves,1,1
14065173,ALL,Goalkeeping,High claims,0,3
14065173,ALL,Goalkeeping,Punches,1,1
14065173,ALL,Goalkeeping,Goal kicks,9,8
14065173,1ST,Match overview,Ball possession,38%,62%
14065173,1ST,Match overview,Expected goals,0.62,0.27
14065173,1ST,Match overview,Big chances,1,0
14065173,1ST,Match overview,Total shots,8,5
14065173,1ST,Match overview,Goalkeeper saves,0,0
14065173,1ST,Match overview,Corner kicks,4,4
14065173,1ST,Match overview,Fouls,9,3
14065173,1ST,Match overview,Passes,137,229
14065173,1ST,Match overview,Tackles,6,6
14065173,1ST,Match overview,Free kicks,3,9
14065173,1ST,Match overview,Yellow cards,2,0
14065173,1ST,Shots,Total shots,8,5
14065173,1ST,Shots,Shots on target,0,1
