match_id,period,group,name,home,away
11453152,ALL,Match overview,Ball possession,40%,60%
11453152,ALL,Match overview,Big chances,1,6
11453152,ALL,Match overview,Total shots,10,19
11453152,ALL,Match overview,Goalkeeper saves,8,4
11453152,ALL,Match overview,Corner kicks,3,12
11453152,ALL,Match overview,Fouls,17,16
11453152,ALL,Match overview,Passes,291,432
11453152,ALL,Match overview,Tackles,15,21
11453152,ALL,Match overview,Free kicks,15,16
11453152,ALL,Match overview,Yellow cards,3,2
11453152,ALL,Shots,Total shots,10,19
11453152,ALL,Shots,Shots on target,4,12
11453152,ALL,Shots,Hit woodwork,0,1
11453152,ALL,Shots,Shots off target,4,4
11453152,ALL,Shots,Blocked shots,2,3
11453152,ALL,Shots,Shots inside box,8,14
11453152,ALL,Shots,Shots outside box,2,5
11453152,ALL,Attack,Big chances scored,0,4
11453152,ALL,Attack,Big chances missed,1,2
11453152,ALL,Attack,Through balls,0,1
11453152,ALL,Attack,Fouled in final third,4,0
11453152,ALL,Attack,Offsides,2,0
11453152,ALL,Passes,Accurate passes,242,363
11453152,ALL,Passes,Throw-ins,31,23
11453152,ALL,Passes,Final third entries,36,55
11453152,ALL,Passes,Long balls,25/39 (64%),29/50 (58%)
11453152,ALL,Passes,Crosses,2/12 (17%),7/24 (29%)
11453152,ALL,Duels,Duels,45%,55%
11453152,ALL,Duels,Dispossessed,17,7
11453152,ALL,Duels,Ground duels,40/82 (49%),42/82 (51%)
11453152,ALL,Duels,Aerial duels,2/11 (18%),9/11 (82%)
11453152,ALL,Duels,Dribbles,10/14 (71%),7/15 (47%)
11453152,ALL,Defending,Tackles won,53%,62%
11453152,ALL,Defending,Total tackles,15,21
11453152,ALL,Defending,Interceptions,7,8
11453152,ALL,Defending,Recoveries,54,53
11453152,ALL,Defending,Clearances,24,14
11453152,ALL,Goalkeeping,Total saves,8,4
11453152,ALL,Goalkeeping,Goal kicks,7,5
11453152,1ST,Match overview,Ball possession,37%,63%
11453152,1ST,Match overview,Big chances,0,1
11453152,1ST,Match overview,Total shots,2,5
11453152,1ST,Match overview,Goalkeeper saves,3,1
11453152,1ST,Match overview,Corner kicks,0,6
11453152,1ST,Match overview,Passes,124,208
11453152,1ST,Match overview,Tackles,10,14
11453152,1ST,Match overview,Free kicks,8,9
11453152,1ST,Match overview,Yellow cards,2,1
11453152,1ST,Shots,Total shots,2,5
11453152,1ST,Shots,Shots on target,1,4
11453152,1ST,Shots,Hit woodwork,0,1
11453152,1ST,Shots,Shots off target,0,1
11453152,1ST,Shots,Blocked shots,1,0
11453152,1ST,Shots,Shots inside box,1,3
11453152,1ST,Shots,Shots outside box,1,2
11453152,1ST,Attack,Big chances scored,0,1
11453152,1ST,Attack,Big chances missed,0,0
11453152,1ST,Attack,Through balls,0,0
11453152,1ST,Attack,Fouled in final third,2,0
11453152,1ST,Attack,Offsides,1,0
11453152,1ST,Passes,Accurate passes,95,167
11453152,1ST,Passes,Throw-ins,18,16
11453152,1ST,Passes,Final third entries,14,31
11453152,1ST,Passes,Long balls,12/21 (57%),15/27 (56%)
11453152,1ST,Passes,Crosses,1/3 (33%),3/15 (20%)
11453152,1ST,Duels,Duels,43%,57%
11453152,1ST,Duels,Dispossessed,11,5
11453152,1ST,Duels,Ground duels,21/46 (46%),25/46 (54%)
11453152,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
11453152,1ST,Duels,Dribbles,3/6 (50%),3/8 (38%)
11453152,1ST,Defending,Tackles won,50%,57%
11453152,1ST,Defending,Total tackles,10,14
11453152,1ST,Defending,Interceptions,5,2
11453152,1ST,Defending,Recoveries,31,24
11453152,1ST,Defending,Clearances,15,6
11453152,1ST,Goalkeeping,Total saves,3,1
11453152,1ST,Goalkeeping,Goal kicks,3,2
11453152,2ND,Match overview,Ball possession,43%,57%
11453152,2ND,Match overview,Big chances,1,5
11453152,2ND,Match overview,Total shots,8,14
11453152,2ND,Match overview,Goalkeeper saves,5,3
11453152,2ND,Match overview,Corner kicks,3,6
11453152,2ND,Match overview,Passes,167,224
11453152,2ND,Match overview,Tackles,5,7
11453152,2ND,Match overview,Free kicks,7,7
11453152,2ND,Match overview,Yellow cards,1,1
11453152,2ND,Shots,Total shots,8,14
11453152,2ND,Shots,Shots on target,3,8
11453152,2ND,Shots,Hit woodwork,0,0
11453152,2ND,Shots,Shots off target,4,3
11453152,2ND,Shots,Blocked shots,1,3
11453152,2ND,Shots,Shots inside box,7,11
11453152,2ND,Shots,Shots outside box,1,3
11453152,2ND,Attack,Big chances scored,0,3
11453152,2ND,Attack,Big chances missed,1,2
11453152,2ND,Attack,Through balls,0,1
11453152,2ND,Attack,Fouled in final third,2,0
11453152,2ND,Attack,Offsides,1,0
11453152,2ND,Passes,Accurate passes,147,196
11453152,2ND,Passes,Throw-ins,13,7
