match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12448297,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12448297,,,,,90,3.0,,1,,,card,Rober González,Time wasting,False,121834488.0,False,yellow,910022.0,Rober González,,
12448297,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12448297,,,,,88,,,3,,,substitution,,,,123453408.0,False,regular,,,,False
12448297,,,,,88,,,3,,,substitution,,,,123453412.0,False,regular,,,,False
12448297,,,,,77,,,14,,,substitution,,,,123453379.0,False,regular,,,,False
12448297,,,,,76,,,15,,,substitution,,,,123453378.0,False,regular,,,,False
12448297,,,,,75,,,16,,,substitution,,,,123453369.0,True,regular,,,,False
12448297,,,,,74,,,17,,,substitution,,,,123453368.0,True,regular,,,,False
12448297,,,,,68,,,23,,,card,Thierry Lutonda,Foul,False,121834429.0,True,yellow,867246.0,Thierry Lutonda,,
12448297,,,,,61,,,30,,,substitution,,,,123453337.0,True,regular,,,,False
12448297,,,,,61,,,30,,,substitution,,,,123453336.0,True,regular,,,,False
12448297,,,,,55,,,36,,,substitution,,,,123453310.0,False,regular,,,,False
12448297,,,,,46,,,45,,,substitution,,,,123453295.0,True,regular,,,,False
12448297,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12448297,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12448297,,0.0,1.0,,23,,,23,,,goal,,,,193935459.0,False,regular,831860.0,Koki Ogawa,,
