match_id,period,group,name,home,away
10407096,ALL,Match overview,Ball possession,58%,42%
10407096,ALL,Match overview,Big chances,2,1
10407096,ALL,Match overview,Total shots,21,12
10407096,ALL,Match overview,Goalkeeper saves,2,4
10407096,ALL,Match overview,Corner kicks,12,2
10407096,ALL,Match overview,Fouls,11,13
10407096,ALL,Match overview,Passes,466,344
10407096,ALL,Match overview,Tackles,16,24
10407096,ALL,Match overview,Free kicks,13,11
10407096,ALL,Match overview,Yellow cards,3,1
10407096,ALL,Shots,Total shots,21,12
10407096,ALL,Shots,Shots on target,6,4
10407096,ALL,Shots,Hit woodwork,0,0
10407096,ALL,Shots,Shots off target,9,4
10407096,ALL,Shots,Blocked shots,6,4
10407096,ALL,Shots,Shots inside box,13,7
10407096,ALL,Shots,Shots outside box,8,5
10407096,ALL,Attack,Big chances scored,0,1
10407096,ALL,Attack,Big chances missed,2,0
10407096,ALL,Attack,Fouled in final third,6,0
10407096,ALL,Attack,Offsides,4,1
10407096,ALL,Passes,Accurate passes,413,270
10407096,ALL,Passes,Throw-ins,20,16
10407096,ALL,Passes,Final third entries,52,34
10407096,ALL,Passes,Long balls,19/31 (61%),29/57 (51%)
10407096,ALL,Passes,Crosses,9/36 (25%),2/12 (17%)
10407096,ALL,Duels,Duels,48%,52%
10407096,ALL,Duels,Dispossessed,14,6
10407096,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
10407096,ALL,Duels,Aerial duels,4/12 (33%),8/12 (67%)
10407096,ALL,Duels,Dribbles,11/21 (52%),4/14 (29%)
10407096,ALL,Defending,Tackles won,25%,50%
10407096,ALL,Defending,Total tackles,16,24
10407096,ALL,Defending,Interceptions,8,17
10407096,ALL,Defending,Clearances,11,28
10407096,ALL,Goalkeeping,Total saves,2,4
10407096,ALL,Goalkeeping,Goal kicks,5,15
10407096,1ST,Match overview,Ball possession,60%,40%
10407096,1ST,Match overview,Big chances,1,1
10407096,1ST,Match overview,Total shots,8,7
10407096,1ST,Match overview,Goalkeeper saves,2,2
10407096,1ST,Match overview,Corner kicks,3,1
10407096,1ST,Match overview,Passes,244,164
10407096,1ST,Match overview,Tackles,9,11
10407096,1ST,Match overview,Free kicks,7,7
10407096,1ST,Match overview,Yellow cards,1,0
10407096,1ST,Shots,Total shots,8,7
10407096,1ST,Shots,Shots on target,2,3
10407096,1ST,Shots,Hit woodwork,0,0
10407096,1ST,Shots,Shots off target,5,2
10407096,1ST,Shots,Blocked shots,1,2
10407096,1ST,Shots,Shots inside box,5,4
10407096,1ST,Shots,Shots outside box,3,3
10407096,1ST,Attack,Big chances scored,0,1
10407096,1ST,Attack,Big chances missed,1,0
10407096,1ST,Attack,Fouled in final third,4,0
10407096,1ST,Attack,Offsides,3,0
10407096,1ST,Passes,Accurate passes,212,127
10407096,1ST,Passes,Throw-ins,12,7
10407096,1ST,Passes,Final third entries,27,15
10407096,1ST,Passes,Long balls,11/20 (55%),9/23 (39%)
10407096,1ST,Passes,Crosses,3/11 (27%),2/3 (67%)
10407096,1ST,Duels,Duels,51%,49%
10407096,1ST,Duels,Dispossessed,7,1
10407096,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
10407096,1ST,Duels,Aerial duels,1/3 (33%),2/3 (67%)
10407096,1ST,Duels,Dribbles,4/8 (50%),0/8 (0%)
10407096,1ST,Defending,Tackles won,22%,45%
10407096,1ST,Defending,Total tackles,9,11
10407096,1ST,Defending,Interceptions,5,9
10407096,1ST,Defending,Clearances,1,6
10407096,1ST,Goalkeeping,Total saves,2,2
10407096,1ST,Goalkeeping,Goal kicks,3,8
10407096,2ND,Match overview,Ball possession,56%,44%
10407096,2ND,Match overview,Big chances,1,0
10407096,2ND,Match overview,Total shots,13,5
10407096,2ND,Match overview,Goalkeeper saves,0,2
10407096,2ND,Match overview,Corner kicks,9,1
10407096,2ND,Match overview,Passes,222,180
10407096,2ND,Match overview,Tackles,7,13
10407096,2ND,Match overview,Free kicks,6,4
10407096,2ND,Match overview,Yellow cards,2,1
10407096,2ND,Shots,Total shots,13,5
10407096,2ND,Shots,Shots on target,4,1
10407096,2ND,Shots,Hit woodwork,0,0
10407096,2ND,Shots,Shots off target,4,2
10407096,2ND,Shots,Blocked shots,5,2
10407096,2ND,Shots,Shots inside box,8,3
10407096,2ND,Shots,Shots outside box,5,2
10407096,2ND,Attack,Big chances scored,0,0
10407096,2ND,Attack,Big chances missed,1,0
10407096,2ND,Attack,Fouled in final third,2,0
10407096,2ND,Attack,Offsides,1,1
10407096,2ND,Passes,Accurate passes,201,143
10407096,2ND,Passes,Throw-ins,8,9
10407096,2ND,Passes,Final third entries,25,19
10407096,2ND,Passes,Long balls,8/11 (73%),20/34 (59%)
10407096,2ND,Passes,Crosses,6/25 (24%),0/9 (0%)
10407096,2ND,Duels,Duels,46%,54%
10407096,2ND,Duels,Dispossessed,7,5
10407096,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
10407096,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10407096,2ND,Duels,Dribbles,7/13 (54%),4/6 (67%)
10407096,2ND,Defending,Tackles won,29%,54%
10407096,2ND,Defending,Total tackles,7,13
10407096,2ND,Defending,Interceptions,3,8
10407096,2ND,Defending,Clearances,10,22
10407096,2ND,Goalkeeping,Total saves,0,2
10407096,2ND,Goalkeeping,Goal kicks,2,7
