match_id,period,group,name,home,away
12357122,ALL,Match overview,Ball possession,44%,56%
12357122,ALL,Match overview,Expected goals,1.75,0.22
12357122,ALL,Match overview,Big chances,3,1
12357122,ALL,Match overview,Total shots,19,6
12357122,ALL,Match overview,Goalkeeper saves,0,5
12357122,ALL,Match overview,Corner kicks,14,2
12357122,ALL,Match overview,Fouls,22,13
12357122,ALL,Match overview,Passes,311,406
12357122,ALL,Match overview,Tackles,30,14
12357122,ALL,Match overview,Free kicks,13,22
12357122,ALL,Match overview,Yellow cards,3,3
12357122,ALL,Shots,Total shots,19,6
12357122,ALL,Shots,Shots on target,6,0
12357122,ALL,Shots,Hit woodwork,1,1
12357122,ALL,Shots,Shots off target,9,5
12357122,ALL,Shots,Blocked shots,4,1
12357122,ALL,Shots,Shots inside box,13,4
12357122,ALL,Shots,Shots outside box,6,2
12357122,ALL,Attack,Big chances missed,3,1
12357122,ALL,Attack,Touches in penalty area,30,16
12357122,ALL,Attack,Fouled in final third,0,2
12357122,ALL,Attack,Offsides,4,0
12357122,ALL,Passes,Accurate passes,241,341
12357122,ALL,Passes,Throw-ins,21,25
12357122,ALL,Passes,Final third entries,43,44
12357122,ALL,Passes,Final third phase,52/83 (63%),50/69 (72%)
12357122,ALL,Passes,Long balls,20/55 (36%),16/44 (36%)
12357122,ALL,Passes,Crosses,6/19 (32%),3/14 (21%)
12357122,ALL,Duels,Duels,51%,49%
12357122,ALL,Duels,Dispossessed,9,16
12357122,ALL,Duels,Ground duels,44/90 (49%),46/90 (51%)
12357122,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
12357122,ALL,Duels,Dribbles,3/8 (38%),10/24 (42%)
12357122,ALL,Defending,Tackles won,63%,57%
12357122,ALL,Defending,Total tackles,30,14
12357122,ALL,Defending,Interceptions,8,5
12357122,ALL,Defending,Recoveries,48,37
12357122,ALL,Defending,Clearances,24,23
12357122,ALL,Defending,Errors lead to a shot,0,1
12357122,ALL,Goalkeeping,Total saves,0,5
12357122,ALL,Goalkeeping,Goals prevented,0.00,0.52
12357122,ALL,Goalkeeping,Big saves,0,1
12357122,ALL,Goalkeeping,Goal kicks,7,10
12357122,1ST,Match overview,Ball possession,49%,51%
12357122,1ST,Match overview,Expected goals,1.34,0.09
12357122,1ST,Match overview,Big chances,2,1
12357122,1ST,Match overview,Total shots,14,3
12357122,1ST,Match overview,Goalkeeper saves,0,4
12357122,1ST,Match overview,Corner kicks,8,1
12357122,1ST,Match overview,Passes,165,174
12357122,1ST,Match overview,Tackles,14,6
12357122,1ST,Match overview,Free kicks,5,9
12357122,1ST,Match overview,Yellow cards,2,2
12357122,1ST,Shots,Total shots,14,3
12357122,1ST,Shots,Shots on target,4,0
12357122,1ST,Shots,Hit woodwork,1,1
12357122,1ST,Shots,Shots off target,7,3
12357122,1ST,Shots,Blocked shots,3,0
12357122,1ST,Shots,Shots inside box,10,2
12357122,1ST,Shots,Shots outside box,4,1
12357122,1ST,Attack,Big chances missed,2,1
12357122,1ST,Attack,Fouled in final third,0,0
12357122,1ST,Attack,Offsides,3,0
12357122,1ST,Passes,Accurate passes,135,145
12357122,1ST,Passes,Throw-ins,9,10
12357122,1ST,Passes,Final third entries,18,19
12357122,1ST,Passes,Long balls,12/26 (46%),9/23 (39%)
12357122,1ST,Passes,Crosses,4/9 (44%),2/5 (40%)
12357122,1ST,Duels,Duels,57%,43%
12357122,1ST,Duels,Dispossessed,4,7
12357122,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
12357122,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12357122,1ST,Duels,Dribbles,3/5 (60%),2/9 (22%)
