match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11407420,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407420,,,,,90,7.0,,1,,,card,Roberto Gagliardini,Foul,False,120966909.0,False,yellow,287057.0,Roberto Gagliardini,,
11407420,,1.0,0.0,,90,,,1,,,goal,,,,173542138.0,True,regular,45925.0,Stephan El Shaarawy,,
11407420,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11407420,,,,,85,,,6,,,substitution,,,,122126423.0,False,regular,,,,False
11407420,,,,,78,,,13,,,substitution,,,,122126363.0,True,regular,,,,False
11407420,,,,,78,,,13,,,card,Gianluca Mancini,Foul,False,120966820.0,True,yellow,611210.0,Gianluca Mancini,,
11407420,,,,,73,,,18,,,substitution,,,,122126333.0,True,regular,,,,False
11407420,,,,,73,,,18,,,substitution,,,,122126332.0,True,regular,,,,False
11407420,,,,,70,,,21,,,card,Bryan Cristante,Foul,False,120966786.0,True,yellow,186855.0,Bryan Cristante,,
11407420,,,,,65,,,26,,,substitution,,,,122126298.0,False,regular,,,,False
11407420,,,,,64,,,27,,,substitution,,,,122126297.0,False,regular,,,,False
11407420,,,,,63,,,28,,,substitution,,,,122126290.0,True,regular,,,,False
11407420,,,,,63,,,28,,,substitution,,,,122126289.0,True,regular,,,,False
11407420,,,,,46,,,45,,,substitution,,,,122126185.0,False,regular,,,,False
11407420,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407420,,,,,45,1.0,,1,,,substitution,,,,122126103.0,False,regular,,,,False
11407420,,,,,45,1.0,,1,,,card,José Machín,Argument,False,120967151.0,False,yellow,792308.0,José Machín,,
11407420,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11407420,,,,,41,,,5,,,card,Danilo D'Ambrosio,Foul,False,120966626.0,False,yellowRed,107936.0,Danilo D'Ambrosio,,
11407420,,,,,23,,,23,,,card,Danilo D'Ambrosio,Foul,False,120966593.0,False,yellow,107936.0,Danilo D'Ambrosio,,
11407420,,,,,-5,,,6,,,card,José Mourinho,Argument,False,120966938.0,True,red,,,,
11407420,,,,,-5,,,6,,,card,Raffaele Palladino,Argument,False,120966856.0,False,yellow,,,,
