match_id,period,group,name,home,away
10388226,ALL,Match overview,Ball possession,52%,48%
10388226,ALL,Match overview,Expected goals,0.73,0.80
10388226,ALL,Match overview,Big chances,0,1
10388226,ALL,Match overview,Total shots,10,10
10388226,ALL,Match overview,Goalkeeper saves,3,0
10388226,ALL,Match overview,Corner kicks,3,2
10388226,ALL,Match overview,Fouls,16,11
10388226,ALL,Match overview,Passes,484,468
10388226,ALL,Match overview,Tackles,18,19
10388226,ALL,Match overview,Free kicks,9,15
10388226,ALL,Match overview,Yellow cards,4,1
10388226,ALL,Shots,Total shots,10,10
10388226,ALL,Shots,Shots on target,1,4
10388226,ALL,Shots,Hit woodwork,0,0
10388226,ALL,Shots,Shots off target,5,6
10388226,ALL,Shots,Blocked shots,4,0
10388226,ALL,Shots,Shots inside box,6,7
10388226,ALL,Shots,Shots outside box,4,3
10388226,ALL,Attack,Big chances scored,0,1
10388226,ALL,Attack,Fouled in final third,3,3
10388226,ALL,Attack,Offsides,3,3
10388226,ALL,Passes,Accurate passes,379,363
10388226,ALL,Passes,Throw-ins,30,19
10388226,ALL,Passes,Final third entries,91,46
10388226,ALL,Passes,Long balls,24/51 (47%),32/60 (53%)
10388226,ALL,Passes,Crosses,4/30 (13%),3/13 (23%)
10388226,ALL,Duels,Duels,44%,56%
10388226,ALL,Duels,Dispossessed,7,10
10388226,ALL,Duels,Ground duels,39/93 (42%),54/93 (58%)
10388226,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
10388226,ALL,Duels,Dribbles,12/24 (50%),20/28 (71%)
10388226,ALL,Defending,Tackles won,50%,68%
10388226,ALL,Defending,Total tackles,18,19
10388226,ALL,Defending,Interceptions,11,16
10388226,ALL,Defending,Clearances,12,31
10388226,ALL,Goalkeeping,Total saves,3,0
10388226,ALL,Goalkeeping,Goals prevented,0.13,-0.80
10388226,ALL,Goalkeeping,Goal kicks,7,8
10388226,1ST,Match overview,Ball possession,50%,50%
10388226,1ST,Match overview,Expected goals,0.06,0.28
10388226,1ST,Match overview,Big chances,0,0
10388226,1ST,Match overview,Total shots,2,3
10388226,1ST,Match overview,Goalkeeper saves,0,0
10388226,1ST,Match overview,Corner kicks,1,1
10388226,1ST,Match overview,Passes,258,272
10388226,1ST,Match overview,Tackles,12,8
10388226,1ST,Match overview,Free kicks,2,9
10388226,1ST,Match overview,Yellow cards,1,0
10388226,1ST,Shots,Total shots,2,3
10388226,1ST,Shots,Shots on target,0,0
10388226,1ST,Shots,Hit woodwork,0,0
10388226,1ST,Shots,Shots off target,1,3
10388226,1ST,Shots,Blocked shots,1,0
10388226,1ST,Shots,Shots inside box,1,2
10388226,1ST,Shots,Shots outside box,1,1
10388226,1ST,Attack,Big chances scored,0,0
10388226,1ST,Attack,Fouled in final third,1,1
10388226,1ST,Attack,Offsides,2,2
10388226,1ST,Passes,Accurate passes,200,218
10388226,1ST,Passes,Throw-ins,16,10
10388226,1ST,Passes,Final third entries,40,27
10388226,1ST,Passes,Long balls,14/33 (42%),23/37 (62%)
10388226,1ST,Passes,Crosses,1/13 (8%),1/6 (17%)
10388226,1ST,Duels,Duels,41%,59%
10388226,1ST,Duels,Dispossessed,4,7
10388226,1ST,Duels,Ground duels,20/50 (40%),30/50 (60%)
10388226,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
10388226,1ST,Duels,Dribbles,6/10 (60%),13/18 (72%)
10388226,1ST,Defending,Tackles won,50%,50%
10388226,1ST,Defending,Total tackles,12,8
10388226,1ST,Defending,Interceptions,3,8
10388226,1ST,Defending,Clearances,6,14
10388226,1ST,Goalkeeping,Total saves,0,0
10388226,1ST,Goalkeeping,Goal kicks,3,3
10388226,2ND,Match overview,Ball possession,54%,46%
10388226,2ND,Match overview,Expected goals,0.67,0.52
10388226,2ND,Match overview,Big chances,0,1
10388226,2ND,Match overview,Total shots,8,7
10388226,2ND,Match overview,Goalkeeper saves,3,0
10388226,2ND,Match overview,Corner kicks,2,1
10388226,2ND,Match overview,Passes,226,196
10388226,2ND,Match overview,Tackles,6,11
10388226,2ND,Match overview,Free kicks,7,6
10388226,2ND,Match overview,Yellow cards,3,1
10388226,2ND,Shots,Total shots,8,7
10388226,2ND,Shots,Shots on target,1,4
10388226,2ND,Shots,Hit woodwork,0,0
10388226,2ND,Shots,Shots off target,4,3
10388226,2ND,Shots,Blocked shots,3,0
10388226,2ND,Shots,Shots inside box,5,5
10388226,2ND,Shots,Shots outside box,3,2
10388226,2ND,Attack,Big chances scored,0,1
10388226,2ND,Attack,Fouled in final third,2,2
10388226,2ND,Attack,Offsides,1,1
10388226,2ND,Passes,Accurate passes,179,145
10388226,2ND,Passes,Throw-ins,14,9
10388226,2ND,Passes,Final third entries,51,19
10388226,2ND,Passes,Long balls,10/18 (56%),9/23 (39%)
10388226,2ND,Passes,Crosses,3/17 (18%),2/7 (29%)
10388226,2ND,Duels,Duels,47%,53%
10388226,2ND,Duels,Dispossessed,3,3
10388226,2ND,Duels,Ground duels,19/43 (44%),24/43 (56%)
10388226,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10388226,2ND,Duels,Dribbles,6/14 (43%),7/10 (70%)
10388226,2ND,Defending,Tackles won,50%,82%
10388226,2ND,Defending,Total tackles,6,11
10388226,2ND,Defending,Interceptions,8,8
10388226,2ND,Defending,Clearances,6,17
10388226,2ND,Goalkeeping,Total saves,3,0
10388226,2ND,Goalkeeping,Goal kicks,4,5
