match_id,period,group,name,home,away
14064500,ALL,Match overview,Ball possession,47%,53%
14064500,ALL,Match overview,Expected goals,1.78,1.14
14064500,ALL,Match overview,Big chances,4,2
14064500,ALL,Match overview,Total shots,12,13
14064500,ALL,Match overview,Goalkeeper saves,1,3
14064500,ALL,Match overview,Corner kicks,9,3
14064500,ALL,Match overview,Fouls,15,8
14064500,ALL,Match overview,Passes,407,462
14064500,ALL,Match overview,Tackles,22,20
14064500,ALL,Match overview,Free kicks,8,15
14064500,ALL,Match overview,Yellow cards,5,2
14064500,ALL,Match overview,Red cards,1,0
14064500,ALL,Shots,Total shots,12,13
14064500,ALL,Shots,Shots on target,6,2
14064500,ALL,Shots,Hit woodwork,0,0
14064500,ALL,Shots,Shots off target,3,5
14064500,ALL,Shots,Blocked shots,3,6
14064500,ALL,Shots,Shots inside box,10,8
14064500,ALL,Shots,Shots outside box,2,5
14064500,ALL,Attack,Big chances scored,2,0
14064500,ALL,Attack,Big chances missed,2,2
14064500,ALL,Attack,Touches in penalty area,21,35
14064500,ALL,Attack,Fouled in final third,1,1
14064500,ALL,Attack,Offsides,2,2
14064500,ALL,Passes,Accurate passes,326,385
14064500,ALL,Passes,Throw-ins,21,14
14064500,ALL,Passes,Final third entries,40,64
14064500,ALL,Passes,Final third phase,91/124 (73%),100/135 (74%)
14064500,ALL,Passes,Long balls,18/50 (36%),15/35 (43%)
14064500,ALL,Passes,Crosses,3/15 (20%),6/22 (27%)
14064500,ALL,Duels,Duels,45%,55%
14064500,ALL,Duels,Dispossessed,7,13
14064500,ALL,Duels,Ground duels,36/77 (47%),41/77 (53%)
14064500,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
14064500,ALL,Duels,Dribbles,6/19 (32%),8/17 (47%)
14064500,ALL,Defending,Tackles won,55%,70%
14064500,ALL,Defending,Total tackles,22,20
14064500,ALL,Defending,Interceptions,11,7
14064500,ALL,Defending,Recoveries,54,54
14064500,ALL,Defending,Clearances,27,22
14064500,ALL,Defending,Errors lead to a shot,2,2
14064500,ALL,Defending,Errors lead to a goal,0,3
14064500,ALL,Goalkeeping,Total saves,1,3
14064500,ALL,Goalkeeping,Goals prevented,-0.32,0.41
14064500,ALL,Goalkeeping,Big saves,0,2
14064500,ALL,Goalkeeping,High claims,0,1
14064500,ALL,Goalkeeping,Goal kicks,6,4
14064500,1ST,Match overview,Ball possession,58%,42%
14064500,1ST,Match overview,Expected goals,1.53,0.79
14064500,1ST,Match overview,Big chances,3,1
14064500,1ST,Match overview,Total shots,10,5
14064500,1ST,Match overview,Goalkeeper saves,0,2
14064500,1ST,Match overview,Corner kicks,7,0
14064500,1ST,Match overview,Fouls,11,3
14064500,1ST,Match overview,Passes,259,195
14064500,1ST,Match overview,Tackles,11,9
14064500,1ST,Match overview,Free kicks,3,11
14064500,1ST,Match overview,Yellow cards,2,0
14064500,1ST,Match overview,Red cards,0,0
14064500,1ST,Shots,Total shots,10,5
14064500,1ST,Shots,Shots on target,5,1
14064500,1ST,Shots,Hit woodwork,0,0
14064500,1ST,Shots,Shots off target,3,2
14064500,1ST,Shots,Blocked shots,2,2
14064500,1ST,Shots,Shots inside box,9,3
14064500,1ST,Shots,Shots outside box,1,2
14064500,1ST,Attack,Big chances scored,2,0
