match_id,period,group,name,home,away
11409141,ALL,Match overview,Ball possession,47%,53%
11409141,ALL,Match overview,Expected goals,0.59,1.02
11409141,ALL,Match overview,Big chances,1,1
11409141,ALL,Match overview,Total shots,14,10
11409141,ALL,Match overview,Goalkeeper saves,3,2
11409141,ALL,Match overview,Corner kicks,7,2
11409141,ALL,Match overview,Fouls,11,10
11409141,ALL,Match overview,Passes,361,418
11409141,ALL,Match overview,Tackles,17,16
11409141,ALL,Match overview,Free kicks,9,11
11409141,ALL,Match overview,Yellow cards,3,3
11409141,ALL,Shots,Total shots,14,10
11409141,ALL,Shots,Shots on target,5,4
11409141,ALL,Shots,Hit woodwork,1,0
11409141,ALL,Shots,Shots off target,6,4
11409141,ALL,Shots,Blocked shots,3,2
11409141,ALL,Shots,Shots inside box,5,5
11409141,ALL,Shots,Shots outside box,9,5
11409141,ALL,Attack,Big chances scored,1,1
11409141,ALL,Attack,Through balls,1,0
11409141,ALL,Attack,Fouled in final third,4,3
11409141,ALL,Attack,Offsides,3,1
11409141,ALL,Passes,Accurate passes,301,347
11409141,ALL,Passes,Throw-ins,26,25
11409141,ALL,Passes,Final third entries,53,50
11409141,ALL,Passes,Long balls,37/58 (64%),26/45 (58%)
11409141,ALL,Passes,Crosses,2/21 (10%),3/11 (27%)
11409141,ALL,Duels,Duels,51%,49%
11409141,ALL,Duels,Dispossessed,9,12
11409141,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
11409141,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11409141,ALL,Duels,Dribbles,12/19 (63%),8/13 (62%)
11409141,ALL,Defending,Tackles won,53%,63%
11409141,ALL,Defending,Total tackles,17,16
11409141,ALL,Defending,Interceptions,11,8
11409141,ALL,Defending,Recoveries,56,50
11409141,ALL,Defending,Clearances,12,20
11409141,ALL,Goalkeeping,Total saves,3,2
11409141,ALL,Goalkeeping,Goals prevented,0.37,-0.41
11409141,ALL,Goalkeeping,Goal kicks,4,7
11409141,1ST,Match overview,Ball possession,51%,49%
11409141,1ST,Match overview,Expected goals,0.36,0.20
11409141,1ST,Match overview,Big chances,0,0
11409141,1ST,Match overview,Total shots,9,2
11409141,1ST,Match overview,Goalkeeper saves,2,2
11409141,1ST,Match overview,Corner kicks,5,0
11409141,1ST,Match overview,Passes,208,203
11409141,1ST,Match overview,Tackles,9,9
11409141,1ST,Match overview,Free kicks,3,3
11409141,1ST,Match overview,Yellow cards,0,2
11409141,1ST,Shots,Total shots,9,2
11409141,1ST,Shots,Shots on target,4,2
11409141,1ST,Shots,Hit woodwork,0,0
11409141,1ST,Shots,Shots off target,3,0
11409141,1ST,Shots,Blocked shots,2,0
11409141,1ST,Shots,Shots inside box,4,2
11409141,1ST,Shots,Shots outside box,5,0
11409141,1ST,Attack,Big chances scored,0,0
11409141,1ST,Attack,Through balls,0,0
11409141,1ST,Attack,Fouled in final third,0,0
11409141,1ST,Attack,Offsides,1,0
11409141,1ST,Passes,Accurate passes,172,169
11409141,1ST,Passes,Throw-ins,16,15
11409141,1ST,Passes,Final third entries,31,24
11409141,1ST,Passes,Long balls,15/26 (58%),13/24 (54%)
11409141,1ST,Passes,Crosses,1/11 (9%),1/5 (20%)
11409141,1ST,Duels,Duels,51%,49%
11409141,1ST,Duels,Dispossessed,4,7
11409141,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
11409141,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11409141,1ST,Duels,Dribbles,7/12 (58%),4/6 (67%)
11409141,1ST,Defending,Tackles won,33%,67%
11409141,1ST,Defending,Total tackles,9,9
11409141,1ST,Defending,Interceptions,2,4
11409141,1ST,Defending,Recoveries,34,27
11409141,1ST,Defending,Clearances,4,11
11409141,1ST,Goalkeeping,Total saves,2,2
11409141,1ST,Goalkeeping,Goal kicks,0,4
11409141,2ND,Match overview,Ball possession,43%,57%
11409141,2ND,Match overview,Expected goals,0.23,0.82
11409141,2ND,Match overview,Big chances,1,1
11409141,2ND,Match overview,Total shots,5,8
11409141,2ND,Match overview,Goalkeeper saves,1,0
11409141,2ND,Match overview,Corner kicks,2,2
11409141,2ND,Match overview,Passes,153,215
11409141,2ND,Match overview,Tackles,8,7
11409141,2ND,Match overview,Free kicks,6,8
11409141,2ND,Match overview,Yellow cards,3,1
11409141,2ND,Shots,Total shots,5,8
11409141,2ND,Shots,Shots on target,1,2
11409141,2ND,Shots,Hit woodwork,1,0
11409141,2ND,Shots,Shots off target,3,4
11409141,2ND,Shots,Blocked shots,1,2
11409141,2ND,Shots,Shots inside box,1,3
11409141,2ND,Shots,Shots outside box,4,5
11409141,2ND,Attack,Big chances scored,1,1
11409141,2ND,Attack,Through balls,1,0
11409141,2ND,Attack,Fouled in final third,4,3
11409141,2ND,Attack,Offsides,2,1
11409141,2ND,Passes,Accurate passes,129,178
11409141,2ND,Passes,Throw-ins,10,10
11409141,2ND,Passes,Final third entries,22,26
11409141,2ND,Passes,Long balls,22/32 (69%),13/21 (62%)
11409141,2ND,Passes,Crosses,1/10 (10%),2/6 (33%)
11409141,2ND,Duels,Duels,50%,50%
11409141,2ND,Duels,Dispossessed,5,5
11409141,2ND,Duels,Ground duels,19/38 (50%),19/38 (50%)
11409141,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11409141,2ND,Duels,Dribbles,5/7 (71%),4/7 (57%)
11409141,2ND,Defending,Tackles won,75%,57%
11409141,2ND,Defending,Total tackles,8,7
11409141,2ND,Defending,Interceptions,9,4
11409141,2ND,Defending,Recoveries,22,23
11409141,2ND,Defending,Clearances,8,9
11409141,2ND,Goalkeeping,Total saves,1,0
11409141,2ND,Goalkeeping,Goal kicks,4,3
