match_id,period,group,name,home,away
11999129,ALL,Match overview,Ball possession,55%,45%
11999129,ALL,Match overview,Big chances,3,0
11999129,ALL,Match overview,Total shots,10,9
11999129,ALL,Match overview,Goalkeeper saves,3,3
11999129,ALL,Match overview,Corner kicks,6,5
11999129,ALL,Match overview,Fouls,8,17
11999129,ALL,Match overview,Passes,479,383
11999129,ALL,Match overview,Tackles,10,22
11999129,ALL,Match overview,Free kicks,17,7
11999129,ALL,Match overview,Yellow cards,1,1
11999129,ALL,Shots,Total shots,10,9
11999129,ALL,Shots,Shots on target,6,3
11999129,ALL,Shots,Hit woodwork,0,0
11999129,ALL,Shots,Shots off target,3,3
11999129,ALL,Shots,Blocked shots,1,3
11999129,ALL,Shots,Shots inside box,8,6
11999129,ALL,Shots,Shots outside box,2,3
11999129,ALL,Attack,Big chances scored,1,0
11999129,ALL,Attack,Big chances missed,2,0
11999129,ALL,Attack,Fouled in final third,2,3
11999129,ALL,Attack,Offsides,0,1
11999129,ALL,Passes,Accurate passes,390,293
11999129,ALL,Passes,Throw-ins,19,28
11999129,ALL,Passes,Final third entries,51,58
11999129,ALL,Passes,Long balls,30/57 (53%),37/73 (51%)
11999129,ALL,Passes,Crosses,2/11 (18%),1/22 (5%)
11999129,ALL,Duels,Duels,46%,54%
11999129,ALL,Duels,Dispossessed,8,6
11999129,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
11999129,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
11999129,ALL,Duels,Dribbles,4/18 (22%),6/10 (60%)
11999129,ALL,Defending,Tackles won,80%,55%
11999129,ALL,Defending,Total tackles,10,22
11999129,ALL,Defending,Interceptions,5,12
11999129,ALL,Defending,Recoveries,62,46
11999129,ALL,Defending,Clearances,24,25
11999129,ALL,Goalkeeping,Total saves,3,3
11999129,ALL,Goalkeeping,Goal kicks,3,7
11999129,1ST,Match overview,Ball possession,65%,35%
11999129,1ST,Match overview,Big chances,1,0
11999129,1ST,Match overview,Total shots,4,4
11999129,1ST,Match overview,Goalkeeper saves,1,2
11999129,1ST,Match overview,Corner kicks,1,3
11999129,1ST,Match overview,Passes,293,157
11999129,1ST,Match overview,Tackles,1,11
11999129,1ST,Match overview,Free kicks,7,4
11999129,1ST,Match overview,Yellow cards,1,0
11999129,1ST,Shots,Total shots,4,4
11999129,1ST,Shots,Shots on target,3,1
11999129,1ST,Shots,Hit woodwork,0,0
11999129,1ST,Shots,Shots off target,1,0
11999129,1ST,Shots,Blocked shots,0,3
11999129,1ST,Shots,Shots inside box,3,2
11999129,1ST,Shots,Shots outside box,1,2
11999129,1ST,Attack,Big chances scored,1,0
11999129,1ST,Attack,Big chances missed,0,0
11999129,1ST,Attack,Fouled in final third,1,2
11999129,1ST,Attack,Offsides,0,1
11999129,1ST,Passes,Accurate passes,247,110
11999129,1ST,Passes,Throw-ins,15,10
11999129,1ST,Passes,Final third entries,33,25
11999129,1ST,Passes,Long balls,21/34 (62%),12/31 (39%)
11999129,1ST,Passes,Crosses,2/5 (40%),0/7 (0%)
11999129,1ST,Duels,Duels,37%,63%
11999129,1ST,Duels,Dispossessed,4,1
11999129,1ST,Duels,Ground duels,9/26 (35%),17/26 (65%)
11999129,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11999129,1ST,Duels,Dribbles,1/8 (13%),2/2 (100%)
11999129,1ST,Defending,Tackles won,100%,45%
11999129,1ST,Defending,Total tackles,1,11
11999129,1ST,Defending,Interceptions,1,8
11999129,1ST,Defending,Recoveries,32,23
11999129,1ST,Defending,Clearances,9,9
11999129,1ST,Goalkeeping,Total saves,1,2
11999129,1ST,Goalkeeping,Goal kicks,0,5
11999129,2ND,Match overview,Ball possession,45%,55%
11999129,2ND,Match overview,Big chances,2,0
11999129,2ND,Match overview,Total shots,6,5
11999129,2ND,Match overview,Goalkeeper saves,2,1
11999129,2ND,Match overview,Corner kicks,5,2
11999129,2ND,Match overview,Passes,186,226
11999129,2ND,Match overview,Tackles,9,11
11999129,2ND,Match overview,Free kicks,10,3
11999129,2ND,Match overview,Yellow cards,0,1
11999129,2ND,Shots,Total shots,6,5
11999129,2ND,Shots,Shots on target,3,2
11999129,2ND,Shots,Hit woodwork,0,0
11999129,2ND,Shots,Shots off target,2,3
11999129,2ND,Shots,Blocked shots,1,0
11999129,2ND,Shots,Shots inside box,5,4
11999129,2ND,Shots,Shots outside box,1,1
11999129,2ND,Attack,Big chances scored,0,0
11999129,2ND,Attack,Big chances missed,2,0
11999129,2ND,Attack,Fouled in final third,1,1
11999129,2ND,Attack,Offsides,0,0
11999129,2ND,Passes,Accurate passes,143,183
11999129,2ND,Passes,Throw-ins,4,18
11999129,2ND,Passes,Final third entries,18,33
11999129,2ND,Passes,Long balls,9/23 (39%),25/42 (60%)
11999129,2ND,Passes,Crosses,0/6 (0%),1/15 (7%)
11999129,2ND,Duels,Duels,53%,47%
11999129,2ND,Duels,Dispossessed,4,5
11999129,2ND,Duels,Ground duels,22/40 (55%),18/40 (45%)
11999129,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11999129,2ND,Duels,Dribbles,3/10 (30%),4/8 (50%)
11999129,2ND,Defending,Tackles won,78%,64%
11999129,2ND,Defending,Total tackles,9,11
11999129,2ND,Defending,Interceptions,4,4
11999129,2ND,Defending,Recoveries,30,23
11999129,2ND,Defending,Clearances,15,16
11999129,2ND,Goalkeeping,Total saves,2,1
11999129,2ND,Goalkeeping,Goal kicks,3,2
