match_id,period,group,name,home,away
10388268,ALL,Match overview,Ball possession,66%,34%
10388268,ALL,Match overview,Expected goals,1.68,0.45
10388268,ALL,Match overview,Big chances,3,0
10388268,ALL,Match overview,Total shots,22,4
10388268,ALL,Match overview,Goalkeeper saves,0,7
10388268,ALL,Match overview,Corner kicks,13,4
10388268,ALL,Match overview,Fouls,7,10
10388268,ALL,Match overview,Passes,658,337
10388268,ALL,Match overview,Tackles,8,18
10388268,ALL,Match overview,Free kicks,10,7
10388268,ALL,Match overview,Yellow cards,2,1
10388268,ALL,Shots,Total shots,22,4
10388268,ALL,Shots,Shots on target,8,1
10388268,ALL,Shots,Hit woodwork,0,0
10388268,ALL,Shots,Shots off target,6,2
10388268,ALL,Shots,Blocked shots,8,1
10388268,ALL,Shots,Shots inside box,14,2
10388268,ALL,Shots,Shots outside box,8,2
10388268,ALL,Attack,Big chances scored,1,0
10388268,ALL,Attack,Big chances missed,2,0
10388268,ALL,Attack,Fouled in final third,1,2
10388268,ALL,Attack,Offsides,1,1
10388268,ALL,Passes,Accurate passes,574,255
10388268,ALL,Passes,Throw-ins,16,12
10388268,ALL,Passes,Final third entries,58,47
10388268,ALL,Passes,Long balls,21/39 (54%),31/58 (53%)
10388268,ALL,Passes,Crosses,11/30 (37%),2/17 (12%)
10388268,ALL,Duels,Duels,43%,57%
10388268,ALL,Duels,Dispossessed,6,4
10388268,ALL,Duels,Ground duels,26/66 (39%),40/66 (61%)
10388268,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
10388268,ALL,Duels,Dribbles,8/20 (40%),16/20 (80%)
10388268,ALL,Defending,Tackles won,50%,72%
10388268,ALL,Defending,Total tackles,8,18
10388268,ALL,Defending,Interceptions,11,12
10388268,ALL,Defending,Clearances,18,30
10388268,ALL,Goalkeeping,Total saves,0,7
10388268,ALL,Goalkeeping,Goals prevented,-0.71,1.44
10388268,ALL,Goalkeeping,Goal kicks,4,8
10388268,1ST,Match overview,Ball possession,66%,34%
10388268,1ST,Match overview,Expected goals,0.56,0.00
10388268,1ST,Match overview,Big chances,1,0
10388268,1ST,Match overview,Total shots,7,0
10388268,1ST,Match overview,Goalkeeper saves,0,0
10388268,1ST,Match overview,Corner kicks,4,2
10388268,1ST,Match overview,Passes,374,189
10388268,1ST,Match overview,Tackles,5,7
10388268,1ST,Match overview,Free kicks,6,1
10388268,1ST,Match overview,Yellow cards,0,0
10388268,1ST,Shots,Total shots,7,0
10388268,1ST,Shots,Shots on target,1,0
10388268,1ST,Shots,Hit woodwork,0,0
10388268,1ST,Shots,Shots off target,4,0
10388268,1ST,Shots,Blocked shots,2,0
10388268,1ST,Shots,Shots inside box,3,0
10388268,1ST,Shots,Shots outside box,4,0
10388268,1ST,Attack,Big chances scored,1,0
10388268,1ST,Attack,Big chances missed,0,0
10388268,1ST,Attack,Fouled in final third,1,0
10388268,1ST,Attack,Offsides,0,1
10388268,1ST,Passes,Accurate passes,326,142
10388268,1ST,Passes,Throw-ins,7,3
10388268,1ST,Passes,Final third entries,34,22
10388268,1ST,Passes,Long balls,9/20 (45%),16/32 (50%)
10388268,1ST,Passes,Crosses,4/15 (27%),0/6 (0%)
10388268,1ST,Duels,Duels,51%,49%
10388268,1ST,Duels,Dispossessed,2,2
10388268,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
10388268,1ST,Duels,Aerial duels,10/22 (45%),12/22 (55%)
10388268,1ST,Duels,Dribbles,4/9 (44%),5/8 (63%)
10388268,1ST,Defending,Tackles won,60%,71%
10388268,1ST,Defending,Total tackles,5,7
10388268,1ST,Defending,Interceptions,6,8
10388268,1ST,Defending,Clearances,8,15
10388268,1ST,Goalkeeping,Total saves,0,0
10388268,1ST,Goalkeeping,Goal kicks,2,6
10388268,2ND,Match overview,Ball possession,65%,35%
10388268,2ND,Match overview,Expected goals,1.12,0.45
10388268,2ND,Match overview,Big chances,2,0
10388268,2ND,Match overview,Total shots,15,4
10388268,2ND,Match overview,Goalkeeper saves,0,7
10388268,2ND,Match overview,Corner kicks,9,2
10388268,2ND,Match overview,Passes,284,148
10388268,2ND,Match overview,Tackles,3,11
10388268,2ND,Match overview,Free kicks,4,6
10388268,2ND,Match overview,Yellow cards,2,1
10388268,2ND,Shots,Total shots,15,4
10388268,2ND,Shots,Shots on target,7,1
10388268,2ND,Shots,Hit woodwork,0,0
10388268,2ND,Shots,Shots off target,2,2
10388268,2ND,Shots,Blocked shots,6,1
10388268,2ND,Shots,Shots inside box,11,2
10388268,2ND,Shots,Shots outside box,4,2
10388268,2ND,Attack,Big chances scored,0,0
10388268,2ND,Attack,Big chances missed,2,0
10388268,2ND,Attack,Fouled in final third,0,2
10388268,2ND,Attack,Offsides,1,0
10388268,2ND,Passes,Accurate passes,248,113
10388268,2ND,Passes,Throw-ins,9,9
10388268,2ND,Passes,Final third entries,24,25
10388268,2ND,Passes,Long balls,12/19 (63%),15/26 (58%)
10388268,2ND,Passes,Crosses,7/15 (47%),2/11 (18%)
10388268,2ND,Duels,Duels,35%,65%
10388268,2ND,Duels,Dispossessed,4,2
10388268,2ND,Duels,Ground duels,11/39 (28%),28/39 (72%)
10388268,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10388268,2ND,Duels,Dribbles,4/11 (36%),11/12 (92%)
10388268,2ND,Defending,Tackles won,33%,73%
10388268,2ND,Defending,Total tackles,3,11
10388268,2ND,Defending,Interceptions,5,4
10388268,2ND,Defending,Clearances,10,15
10388268,2ND,Goalkeeping,Total saves,0,7
10388268,2ND,Goalkeeping,Goal kicks,2,2
