match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10389801,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389801,,,,,90,5.0,,1,,,card,Steve Mounié,Argument,False,120772835.0,True,yellow,345035.0,Steve Mounié,,
10389801,,,,,90,5.0,,1,,,card,Mateusz Wieteska,Argument,False,120772837.0,False,yellow,286087.0,Mateusz Wieteska,,
10389801,,,,,90,2.0,,1,,,card,Maximiliano Caufriez,Argument,False,120772836.0,False,yellow,800349.0,Maximiliano Caufriez,,
10389801,,,,,90,2.0,,1,,,card,Lilian Brassier,Foul,False,120772819.0,True,yellow,988907.0,Lilian Brassier,,
10389801,,,,,90,1.0,,1,,,card,Mahdi Camara,Argument,False,120772818.0,True,yellow,916041.0,Mahdi Camara,,
10389801,,,,,90,1.0,,1,,,card,Johan Gastien,Argument,False,120772820.0,False,yellow,216222.0,Johan Gastien,,
10389801,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10389801,,,,,85,,,6,,,substitution,,,,121797232.0,True,regular,,,,False
10389801,,,,,83,,,8,,,substitution,,,,121797191.0,False,regular,,,,False
10389801,,,,,83,,,8,,,substitution,,,,121797190.0,False,regular,,,,False
10389801,,,,,68,,,23,,,substitution,,,,121797035.0,False,regular,,,,False
10389801,,,,,68,,,23,,,substitution,,,,121797037.0,False,regular,,,,False
10389801,,,,,68,,,23,,,substitution,,,,121797036.0,False,regular,,,,False
10389801,,,,,68,,,23,,,substitution,,,,121797034.0,True,regular,,,,False
10389801,,,,,57,,,34,,,card,Alidu Seidu,Foul,False,120772662.0,False,yellow,1049515.0,Alidu Seidu,,
10389801,,2.0,1.0,,48,,,43,,,goal,,,,168883553.0,True,regular,345035.0,Steve Mounié,,
10389801,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10389801,,1.0,1.0,,45,,,1,,,goal,,,,168883404.0,True,regular,280453.0,Franck Honorat,,
10389801,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10389801,,0.0,1.0,,43,,,3,,,goal,,,,168883396.0,False,regular,920008.0,Neto Borges,,
