match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450952,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450952,,,,,90,,,1,,,card,Senny Mayulu,Foul,False,121848133.0,False,yellow,1473491.0,Senny Mayulu,,
12450952,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12450952,,,,,88,,,3,,,substitution,,,,123473057.0,False,regular,,,,False
12450952,,,,,87,,,4,,,substitution,,,,123473056.0,True,regular,,,,False
12450952,,1.0,2.0,,86,,,5,,,goal,,,,194332153.0,False,regular,996952.0,Bradley Barcola,,
12450952,,,,,80,,,11,,,substitution,,,,123473012.0,True,regular,,,,False
12450952,,,,,80,,,11,,,substitution,,,,123473013.0,True,regular,,,,False
12450952,,,,,67,,,24,,,substitution,,,,123472917.0,True,regular,,,,False
12450952,,,,,67,,,24,,,substitution,,,,123472916.0,True,regular,,,,False
12450952,,,,,61,,,30,,,card,Fabián Ruiz,Argument,False,121929985.0,False,yellow,784655.0,Fabián Ruiz,,
12450952,,,,,60,,,31,,,substitution,,,,123472835.0,False,regular,,,,False
12450952,,,,,60,,,31,,,substitution,,,,123472840.0,False,regular,,,,False
12450952,,1.0,1.0,,59,,,32,,,goal,,,,194328829.0,False,regular,784655.0,Fabián Ruiz,,
12450952,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450952,,,,,45,,,1,,,card,Deiver Machado,Foul,False,121847873.0,True,yellow,822110.0,Deiver Machado,,
12450952,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12450952,,1.0,0.0,,36,,,10,,,goal,,,,194324316.0,True,regular,788061.0,M'Bala Nzola,,
12450952,,,,,29,,,17,,,card,Vitinha,Foul,False,121847782.0,False,yellow,902029.0,Vitinha,,
