match_id,period,group,name,home,away
12514051,ALL,Match overview,Ball possession,62%,38%
12514051,ALL,Match overview,Expected goals,2.38,0.19
12514051,ALL,Match overview,Big chances,4,0
12514051,ALL,Match overview,Total shots,29,4
12514051,ALL,Match overview,Goalkeeper saves,0,8
12514051,ALL,Match overview,Corner kicks,8,2
12514051,ALL,Match overview,Fouls,12,10
12514051,ALL,Match overview,Passes,527,333
12514051,ALL,Match overview,Tackles,17,25
12514051,ALL,Match overview,Free kicks,9,12
12514051,ALL,Match overview,Yellow cards,1,1
12514051,ALL,Shots,Total shots,29,4
12514051,ALL,Shots,Shots on target,14,0
12514051,ALL,Shots,Hit woodwork,0,0
12514051,ALL,Shots,Shots off target,8,3
12514051,ALL,Shots,Blocked shots,7,1
12514051,ALL,Shots,Shots inside box,19,1
12514051,ALL,Shots,Shots outside box,10,3
12514051,ALL,Attack,Big chances scored,2,0
12514051,ALL,Attack,Big chances missed,2,0
12514051,ALL,Attack,Through balls,2,0
12514051,ALL,Attack,Touches in penalty area,65,2
12514051,ALL,Attack,Fouled in final third,2,1
12514051,ALL,Attack,Offsides,5,3
12514051,ALL,Passes,Accurate passes,459,260
12514051,ALL,Passes,Throw-ins,25,22
12514051,ALL,Passes,Final third entries,55,29
12514051,ALL,Passes,Final third phase,151/195 (77%),32/54 (59%)
12514051,ALL,Passes,Long balls,20/34 (59%),24/49 (49%)
12514051,ALL,Passes,Crosses,10/24 (42%),1/6 (17%)
12514051,ALL,Duels,Duels,48%,52%
12514051,ALL,Duels,Dispossessed,10,8
12514051,ALL,Duels,Ground duels,35/80 (44%),45/80 (56%)
12514051,ALL,Duels,Aerial duels,8/10 (80%),2/10 (20%)
12514051,ALL,Duels,Dribbles,9/24 (38%),8/17 (47%)
12514051,ALL,Defending,Tackles won,76%,36%
12514051,ALL,Defending,Total tackles,17,25
12514051,ALL,Defending,Interceptions,12,14
12514051,ALL,Defending,Recoveries,55,48
12514051,ALL,Defending,Clearances,5,34
12514051,ALL,Defending,Errors lead to a shot,0,1
12514051,ALL,Goalkeeping,Total saves,0,8
12514051,ALL,Goalkeeping,Goals prevented,0.00,-1.03
12514051,ALL,Goalkeeping,Big saves,0,1
12514051,ALL,Goalkeeping,Goal kicks,4,9
12514051,1ST,Match overview,Ball possession,57%,43%
12514051,1ST,Match overview,Expected goals,0.97,0.04
12514051,1ST,Match overview,Big chances,2,0
12514051,1ST,Match overview,Total shots,12,1
12514051,1ST,Match overview,Goalkeeper saves,0,3
12514051,1ST,Match overview,Corner kicks,3,0
12514051,1ST,Match overview,Passes,258,193
12514051,1ST,Match overview,Tackles,11,10
12514051,1ST,Match overview,Free kicks,7,5
12514051,1ST,Match overview,Yellow cards,1,1
12514051,1ST,Shots,Total shots,12,1
12514051,1ST,Shots,Shots on target,7,0
12514051,1ST,Shots,Hit woodwork,0,0
12514051,1ST,Shots,Shots off target,4,0
12514051,1ST,Shots,Blocked shots,1,1
12514051,1ST,Shots,Shots inside box,7,0
12514051,1ST,Shots,Shots outside box,5,1
12514051,1ST,Attack,Big chances scored,1,0
12514051,1ST,Attack,Big chances missed,1,0
12514051,1ST,Attack,Through balls,2,0
12514051,1ST,Attack,Fouled in final third,1,0
12514051,1ST,Attack,Offsides,2,0
12514051,1ST,Passes,Accurate passes,221,156
12514051,1ST,Passes,Throw-ins,12,15
12514051,1ST,Passes,Final third entries,24,15
12514051,1ST,Passes,Long balls,11/22 (50%),15/27 (56%)
12514051,1ST,Passes,Crosses,3/7 (43%),0/3 (0%)
12514051,1ST,Duels,Duels,55%,45%
12514051,1ST,Duels,Dispossessed,5,7
12514051,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
12514051,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
12514051,1ST,Duels,Dribbles,4/9 (44%),5/9 (56%)
12514051,1ST,Defending,Tackles won,73%,40%
12514051,1ST,Defending,Total tackles,11,10
12514051,1ST,Defending,Interceptions,7,6
12514051,1ST,Defending,Recoveries,32,26
12514051,1ST,Defending,Clearances,3,15
12514051,1ST,Goalkeeping,Total saves,0,3
12514051,1ST,Goalkeeping,Goal kicks,0,4
12514051,2ND,Match overview,Ball possession,66%,34%
12514051,2ND,Match overview,Expected goals,1.41,0.15
12514051,2ND,Match overview,Big chances,2,0
12514051,2ND,Match overview,Total shots,17,3
12514051,2ND,Match overview,Goalkeeper saves,0,5
12514051,2ND,Match overview,Corner kicks,5,2
12514051,2ND,Match overview,Passes,269,140
12514051,2ND,Match overview,Tackles,6,15
12514051,2ND,Match overview,Free kicks,2,7
12514051,2ND,Match overview,Yellow cards,0,0
12514051,2ND,Shots,Total shots,17,3
12514051,2ND,Shots,Shots on target,7,0
12514051,2ND,Shots,Hit woodwork,0,0
12514051,2ND,Shots,Shots off target,4,3
12514051,2ND,Shots,Blocked shots,6,0
12514051,2ND,Shots,Shots inside box,12,1
12514051,2ND,Shots,Shots outside box,5,2
12514051,2ND,Attack,Big chances scored,1,0
12514051,2ND,Attack,Big chances missed,1,0
12514051,2ND,Attack,Through balls,0,0
12514051,2ND,Attack,Fouled in final third,1,1
12514051,2ND,Attack,Offsides,3,3
12514051,2ND,Passes,Accurate passes,238,104
12514051,2ND,Passes,Throw-ins,13,7
12514051,2ND,Passes,Final third entries,31,14
12514051,2ND,Passes,Long balls,9/12 (75%),9/22 (41%)
12514051,2ND,Passes,Crosses,7/17 (41%),1/3 (33%)
12514051,2ND,Duels,Duels,40%,60%
12514051,2ND,Duels,Dispossessed,5,1
12514051,2ND,Duels,Ground duels,13/38 (34%),25/38 (66%)
12514051,2ND,Duels,Aerial duels,4/5 (80%),1/5 (20%)
12514051,2ND,Duels,Dribbles,5/15 (33%),3/8 (38%)
12514051,2ND,Defending,Tackles won,83%,33%
12514051,2ND,Defending,Total tackles,6,15
12514051,2ND,Defending,Interceptions,5,8
12514051,2ND,Defending,Recoveries,23,22
12514051,2ND,Defending,Clearances,2,19
12514051,2ND,Goalkeeping,Total saves,0,5
12514051,2ND,Goalkeeping,Goal kicks,4,5
