match_id,period,group,name,home,away
11396242,ALL,Match overview,Ball possession,65%,35%
11396242,ALL,Match overview,Expected goals,1.06,1.47
11396242,ALL,Match overview,Big chances,2,3
11396242,ALL,Match overview,Total shots,16,11
11396242,ALL,Match overview,Goalkeeper saves,2,3
11396242,ALL,Match overview,Corner kicks,6,2
11396242,ALL,Match overview,Fouls,8,14
11396242,ALL,Match overview,Passes,603,335
11396242,ALL,Match overview,Tackles,19,24
11396242,ALL,Match overview,Free kicks,14,8
11396242,ALL,Match overview,Yellow cards,3,1
11396242,ALL,Shots,Total shots,16,11
11396242,ALL,Shots,Shots on target,4,2
11396242,ALL,Shots,Hit woodwork,0,0
11396242,ALL,Shots,Shots off target,5,6
11396242,ALL,Shots,Blocked shots,7,3
11396242,ALL,Shots,Shots inside box,10,8
11396242,ALL,Shots,Shots outside box,6,3
11396242,ALL,Attack,Big chances missed,2,3
11396242,ALL,Attack,Through balls,2,0
11396242,ALL,Attack,Fouled in final third,2,0
11396242,ALL,Attack,Offsides,2,3
11396242,ALL,Passes,Accurate passes,502,241
11396242,ALL,Passes,Throw-ins,32,13
11396242,ALL,Passes,Final third entries,72,44
11396242,ALL,Passes,Long balls,25/58 (43%),35/62 (56%)
11396242,ALL,Passes,Crosses,3/28 (11%),4/9 (44%)
11396242,ALL,Duels,Duels,48%,52%
11396242,ALL,Duels,Dispossessed,12,9
11396242,ALL,Duels,Ground duels,45/87 (52%),42/87 (48%)
11396242,ALL,Duels,Aerial duels,10/27 (37%),17/27 (63%)
11396242,ALL,Duels,Dribbles,12/24 (50%),10/20 (50%)
11396242,ALL,Defending,Tackles won,68%,75%
11396242,ALL,Defending,Total tackles,19,24
11396242,ALL,Defending,Interceptions,8,16
11396242,ALL,Defending,Recoveries,60,61
11396242,ALL,Defending,Clearances,6,41
11396242,ALL,Goalkeeping,Total saves,2,3
11396242,ALL,Goalkeeping,Goals prevented,0.88,0.28
11396242,ALL,Goalkeeping,Goal kicks,8,9
11396242,1ST,Match overview,Ball possession,64%,36%
11396242,1ST,Match overview,Expected goals,0.25,0.72
11396242,1ST,Match overview,Big chances,0,1
11396242,1ST,Match overview,Total shots,5,5
11396242,1ST,Match overview,Goalkeeper saves,1,0
11396242,1ST,Match overview,Corner kicks,3,0
11396242,1ST,Match overview,Passes,292,169
11396242,1ST,Match overview,Tackles,10,13
11396242,1ST,Match overview,Free kicks,6,5
11396242,1ST,Match overview,Yellow cards,2,0
11396242,1ST,Shots,Total shots,5,5
11396242,1ST,Shots,Shots on target,0,1
11396242,1ST,Shots,Hit woodwork,0,0
11396242,1ST,Shots,Shots off target,2,4
11396242,1ST,Shots,Blocked shots,3,0
11396242,1ST,Shots,Shots inside box,1,4
11396242,1ST,Shots,Shots outside box,4,1
11396242,1ST,Attack,Big chances missed,0,1
11396242,1ST,Attack,Through balls,1,0
11396242,1ST,Attack,Fouled in final third,1,0
11396242,1ST,Attack,Offsides,1,2
11396242,1ST,Passes,Accurate passes,242,126
11396242,1ST,Passes,Throw-ins,19,7
11396242,1ST,Passes,Final third entries,33,15
11396242,1ST,Passes,Long balls,13/26 (50%),22/31 (71%)
11396242,1ST,Passes,Crosses,1/8 (13%),0/3 (0%)
11396242,1ST,Duels,Duels,44%,56%
11396242,1ST,Duels,Dispossessed,6,4
11396242,1ST,Duels,Ground duels,19/43 (44%),24/43 (56%)
11396242,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11396242,1ST,Duels,Dribbles,3/10 (30%),6/12 (50%)
11396242,1ST,Defending,Tackles won,50%,69%
11396242,1ST,Defending,Total tackles,10,13
11396242,1ST,Defending,Interceptions,4,12
11396242,1ST,Defending,Recoveries,26,26
11396242,1ST,Defending,Clearances,2,20
11396242,1ST,Goalkeeping,Total saves,1,0
11396242,1ST,Goalkeeping,Goal kicks,4,5
11396242,2ND,Match overview,Ball possession,65%,35%
11396242,2ND,Match overview,Expected goals,0.81,0.76
11396242,2ND,Match overview,Big chances,2,2
11396242,2ND,Match overview,Total shots,11,6
11396242,2ND,Match overview,Goalkeeper saves,1,3
11396242,2ND,Match overview,Corner kicks,3,2
11396242,2ND,Match overview,Passes,311,166
11396242,2ND,Match overview,Tackles,9,11
11396242,2ND,Match overview,Free kicks,8,3
11396242,2ND,Match overview,Yellow cards,1,1
11396242,2ND,Shots,Total shots,11,6
11396242,2ND,Shots,Shots on target,4,1
11396242,2ND,Shots,Hit woodwork,0,0
11396242,2ND,Shots,Shots off target,3,2
11396242,2ND,Shots,Blocked shots,4,3
11396242,2ND,Shots,Shots inside box,9,4
11396242,2ND,Shots,Shots outside box,2,2
11396242,2ND,Attack,Big chances missed,2,2
11396242,2ND,Attack,Through balls,1,0
11396242,2ND,Attack,Fouled in final third,1,0
11396242,2ND,Attack,Offsides,1,1
11396242,2ND,Passes,Accurate passes,260,115
11396242,2ND,Passes,Throw-ins,13,6
