match_id,period,group,name,home,away
11401953,ALL,Match overview,Ball possession,62%,38%
11401953,ALL,Match overview,Expected goals,0.80,1.70
11401953,ALL,Match overview,Big chances,1,3
11401953,ALL,Match overview,Total shots,5,10
11401953,ALL,Match overview,Goalkeeper saves,1,2
11401953,ALL,Match overview,Corner kicks,5,4
11401953,ALL,Match overview,Fouls,11,13
11401953,ALL,Match overview,Passes,556,326
11401953,ALL,Match overview,Tackles,20,23
11401953,ALL,Match overview,Free kicks,13,11
11401953,ALL,Match overview,Yellow cards,1,1
11401953,ALL,Shots,Total shots,5,10
11401953,ALL,Shots,Shots on target,2,2
11401953,ALL,Shots,Hit woodwork,0,0
11401953,ALL,Shots,Shots off target,0,4
11401953,ALL,Shots,Blocked shots,3,4
11401953,ALL,Shots,Shots inside box,4,8
11401953,ALL,Shots,Shots outside box,1,2
11401953,ALL,Attack,Big chances missed,1,3
11401953,ALL,Attack,Through balls,1,1
11401953,ALL,Attack,Fouled in final third,1,4
11401953,ALL,Attack,Offsides,1,0
11401953,ALL,Passes,Accurate passes,444,230
11401953,ALL,Passes,Throw-ins,33,22
11401953,ALL,Passes,Final third entries,52,74
11401953,ALL,Passes,Long balls,25/59 (42%),25/57 (44%)
11401953,ALL,Passes,Crosses,4/12 (33%),6/15 (40%)
11401953,ALL,Duels,Duels,53%,47%
11401953,ALL,Duels,Dispossessed,13,9
11401953,ALL,Duels,Ground duels,45/88 (51%),43/88 (49%)
11401953,ALL,Duels,Aerial duels,21/37 (57%),16/37 (43%)
11401953,ALL,Duels,Dribbles,12/22 (55%),9/20 (45%)
11401953,ALL,Defending,Tackles won,70%,78%
11401953,ALL,Defending,Total tackles,20,23
11401953,ALL,Defending,Interceptions,7,14
11401953,ALL,Defending,Recoveries,50,55
11401953,ALL,Defending,Clearances,9,12
11401953,ALL,Goalkeeping,Total saves,1,2
11401953,ALL,Goalkeeping,Goals prevented,-0.34,0.59
11401953,ALL,Goalkeeping,Goal kicks,6,4
11401953,1ST,Match overview,Ball possession,64%,36%
11401953,1ST,Match overview,Expected goals,0.68,1.50
11401953,1ST,Match overview,Big chances,1,2
11401953,1ST,Match overview,Total shots,3,9
