match_id,period,group,name,home,away
12530794,ALL,Match overview,Ball possession,51%,49%
12530794,ALL,Match overview,Expected goals,1.60,0.82
12530794,ALL,Match overview,Big chances,3,2
12530794,ALL,Match overview,Total shots,10,10
12530794,ALL,Match overview,Goalkeeper saves,3,4
12530794,ALL,Match overview,Corner kicks,2,11
12530794,ALL,Match overview,Fouls,10,7
12530794,ALL,Match overview,Passes,495,450
12530794,ALL,Match overview,Tackles,24,29
12530794,ALL,Match overview,Free kicks,7,10
12530794,ALL,Match overview,Yellow cards,4,1
12530794,ALL,Shots,Total shots,10,10
12530794,ALL,Shots,Shots on target,6,3
12530794,ALL,Shots,Hit woodwork,0,0
12530794,ALL,Shots,Shots off target,4,2
12530794,ALL,Shots,Blocked shots,0,5
12530794,ALL,Shots,Shots inside box,5,5
12530794,ALL,Shots,Shots outside box,5,5
12530794,ALL,Attack,Big chances scored,1,0
12530794,ALL,Attack,Big chances missed,2,2
12530794,ALL,Attack,Through balls,1,0
12530794,ALL,Attack,Touches in penalty area,23,15
12530794,ALL,Attack,Fouled in final third,1,2
12530794,ALL,Attack,Offsides,3,4
12530794,ALL,Passes,Accurate passes,437,372
12530794,ALL,Passes,Throw-ins,22,15
12530794,ALL,Passes,Final third entries,55,49
12530794,ALL,Passes,Final third phase,92/119 (77%),60/93 (65%)
12530794,ALL,Passes,Long balls,26/47 (55%),20/44 (45%)
12530794,ALL,Passes,Crosses,1/6 (17%),6/28 (21%)
12530794,ALL,Duels,Duels,47%,53%
12530794,ALL,Duels,Dispossessed,15,14
12530794,ALL,Duels,Ground duels,37/82 (45%),45/82 (55%)
12530794,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12530794,ALL,Duels,Dribbles,6/20 (30%),7/17 (41%)
12530794,ALL,Defending,Tackles won,71%,66%
12530794,ALL,Defending,Total tackles,24,29
12530794,ALL,Defending,Interceptions,10,6
12530794,ALL,Defending,Recoveries,51,49
12530794,ALL,Defending,Clearances,39,11
12530794,ALL,Defending,Errors lead to a shot,0,1
12530794,ALL,Goalkeeping,Total saves,3,4
12530794,ALL,Goalkeeping,Goals prevented,0.31,0.84
12530794,ALL,Goalkeeping,Big saves,1,0
12530794,ALL,Goalkeeping,High claims,1,0
12530794,ALL,Goalkeeping,Goal kicks,5,8
12530794,1ST,Match overview,Ball possession,64%,36%
12530794,1ST,Match overview,Expected goals,1.16,0.06
12530794,1ST,Match overview,Big chances,1,0
12530794,1ST,Match overview,Total shots,5,3
12530794,1ST,Match overview,Goalkeeper saves,1,3
12530794,1ST,Match overview,Corner kicks,1,0
12530794,1ST,Match overview,Passes,357,194
12530794,1ST,Match overview,Tackles,10,20
12530794,1ST,Match overview,Free kicks,2,7
12530794,1ST,Match overview,Yellow cards,1,0
12530794,1ST,Shots,Total shots,5,3
12530794,1ST,Shots,Shots on target,4,1
12530794,1ST,Shots,Hit woodwork,0,0
12530794,1ST,Shots,Shots off target,1,0
12530794,1ST,Shots,Blocked shots,0,2
12530794,1ST,Shots,Shots inside box,4,1
12530794,1ST,Shots,Shots outside box,1,2
12530794,1ST,Attack,Big chances scored,1,0
12530794,1ST,Attack,Big chances missed,0,0
12530794,1ST,Attack,Through balls,1,0
12530794,1ST,Attack,Fouled in final third,0,1
12530794,1ST,Attack,Offsides,1,2
12530794,1ST,Passes,Accurate passes,332,159
12530794,1ST,Passes,Throw-ins,15,8
12530794,1ST,Passes,Final third entries,34,14
12530794,1ST,Passes,Long balls,18/22 (82%),5/14 (36%)
12530794,1ST,Passes,Crosses,0/2 (0%),1/4 (25%)
12530794,1ST,Duels,Duels,40%,60%
12530794,1ST,Duels,Dispossessed,12,7
12530794,1ST,Duels,Ground duels,17/45 (38%),28/45 (62%)
12530794,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12530794,1ST,Duels,Dribbles,5/13 (38%),1/4 (25%)
12530794,1ST,Defending,Tackles won,90%,60%
12530794,1ST,Defending,Total tackles,10,20
12530794,1ST,Defending,Interceptions,5,2
12530794,1ST,Defending,Recoveries,29,28
12530794,1ST,Defending,Clearances,6,5
12530794,1ST,Goalkeeping,Total saves,1,3
12530794,1ST,Goalkeeping,Goal kicks,0,3
12530794,2ND,Match overview,Ball possession,34%,66%
12530794,2ND,Match overview,Expected goals,0.44,0.75
12530794,2ND,Match overview,Big chances,2,2
12530794,2ND,Match overview,Total shots,5,7
12530794,2ND,Match overview,Goalkeeper saves,2,1
12530794,2ND,Match overview,Corner kicks,1,11
12530794,2ND,Match overview,Passes,138,256
12530794,2ND,Match overview,Tackles,14,9
12530794,2ND,Match overview,Free kicks,5,3
12530794,2ND,Match overview,Yellow cards,3,1
12530794,2ND,Shots,Total shots,5,7
12530794,2ND,Shots,Shots on target,2,2
12530794,2ND,Shots,Hit woodwork,0,0
12530794,2ND,Shots,Shots off target,3,2
12530794,2ND,Shots,Blocked shots,0,3
12530794,2ND,Shots,Shots inside box,1,4
12530794,2ND,Shots,Shots outside box,4,3
12530794,2ND,Attack,Big chances scored,0,0
12530794,2ND,Attack,Big chances missed,2,2
12530794,2ND,Attack,Through balls,0,0
12530794,2ND,Attack,Fouled in final third,1,1
12530794,2ND,Attack,Offsides,2,2
12530794,2ND,Passes,Accurate passes,105,213
12530794,2ND,Passes,Throw-ins,7,7
12530794,2ND,Passes,Final third entries,21,35
12530794,2ND,Passes,Long balls,8/25 (32%),15/30 (50%)
12530794,2ND,Passes,Crosses,1/4 (25%),5/24 (21%)
12530794,2ND,Duels,Duels,54%,46%
12530794,2ND,Duels,Dispossessed,3,7
12530794,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
12530794,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12530794,2ND,Duels,Dribbles,1/7 (14%),6/13 (46%)
12530794,2ND,Defending,Tackles won,57%,78%
12530794,2ND,Defending,Total tackles,14,9
12530794,2ND,Defending,Interceptions,5,4
12530794,2ND,Defending,Recoveries,22,21
12530794,2ND,Defending,Clearances,33,6
12530794,2ND,Goalkeeping,Total saves,2,1
12530794,2ND,Goalkeeping,Goal kicks,5,5
