match_id,period,group,name,home,away
11369939,ALL,Match overview,Ball possession,51%,49%
11369939,ALL,Match overview,Expected goals,1.84,0.07
11369939,ALL,Match overview,Big chances,2,0
11369939,ALL,Match overview,Total shots,17,3
11369939,ALL,Match overview,Goalkeeper saves,1,5
11369939,ALL,Match overview,Corner kicks,3,3
11369939,ALL,Match overview,Fouls,8,9
11369939,ALL,Match overview,Passes,461,439
11369939,ALL,Match overview,Tackles,22,19
11369939,ALL,Match overview,Free kicks,9,7
11369939,ALL,Match overview,Yellow cards,1,3
11369939,ALL,Shots,Total shots,17,3
11369939,ALL,Shots,Shots on target,8,1
11369939,ALL,Shots,Hit woodwork,0,0
11369939,ALL,Shots,Shots off target,6,2
11369939,ALL,Shots,Blocked shots,3,0
11369939,ALL,Shots,Shots inside box,13,0
11369939,ALL,Shots,Shots outside box,4,3
11369939,ALL,Attack,Big chances scored,2,0
11369939,ALL,Attack,Fouled in final third,6,1
11369939,ALL,Attack,Offsides,1,0
11369939,ALL,Passes,Accurate passes,364,336
11369939,ALL,Passes,Throw-ins,24,20
11369939,ALL,Passes,Final third entries,60,44
11369939,ALL,Passes,Long balls,18/45 (40%),27/73 (37%)
11369939,ALL,Passes,Crosses,6/19 (32%),2/10 (20%)
11369939,ALL,Duels,Duels,59%,41%
11369939,ALL,Duels,Dispossessed,10,12
11369939,ALL,Duels,Ground duels,45/74 (61%),29/74 (39%)
11369939,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11369939,ALL,Duels,Dribbles,14/23 (61%),3/13 (23%)
11369939,ALL,Defending,Tackles won,55%,53%
11369939,ALL,Defending,Total tackles,22,19
11369939,ALL,Defending,Interceptions,11,5
11369939,ALL,Defending,Recoveries,75,69
11369939,ALL,Defending,Clearances,16,30
11369939,ALL,Goalkeeping,Total saves,1,5
11369939,ALL,Goalkeeping,Goals prevented,0.10,-0.19
11369939,ALL,Goalkeeping,Goal kicks,8,6
11369939,1ST,Match overview,Ball possession,47%,53%
11369939,1ST,Match overview,Expected goals,0.66,0.05
11369939,1ST,Match overview,Big chances,1,0
11369939,1ST,Match overview,Total shots,10,2
11369939,1ST,Match overview,Goalkeeper saves,0,3
11369939,1ST,Match overview,Corner kicks,2,1
11369939,1ST,Match overview,Passes,243,274
11369939,1ST,Match overview,Tackles,14,13
11369939,1ST,Match overview,Free kicks,3,3
11369939,1ST,Match overview,Yellow cards,0,1
11369939,1ST,Shots,Total shots,10,2
11369939,1ST,Shots,Shots on target,4,0
11369939,1ST,Shots,Hit woodwork,0,0
11369939,1ST,Shots,Shots off target,3,2
11369939,1ST,Shots,Blocked shots,3,0
11369939,1ST,Shots,Shots inside box,8,0
11369939,1ST,Shots,Shots outside box,2,2
11369939,1ST,Attack,Big chances scored,1,0
11369939,1ST,Attack,Fouled in final third,1,0
11369939,1ST,Attack,Offsides,1,0
11369939,1ST,Passes,Accurate passes,199,216
11369939,1ST,Passes,Throw-ins,10,8
11369939,1ST,Passes,Final third entries,26,26
11369939,1ST,Passes,Long balls,6/22 (27%),15/37 (41%)
11369939,1ST,Passes,Crosses,4/9 (44%),1/3 (33%)
11369939,1ST,Duels,Duels,56%,44%
11369939,1ST,Duels,Dispossessed,5,8
11369939,1ST,Duels,Ground duels,24/42 (57%),18/42 (43%)
11369939,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11369939,1ST,Duels,Dribbles,7/15 (47%),2/8 (25%)
11369939,1ST,Defending,Tackles won,50%,62%
11369939,1ST,Defending,Total tackles,14,13
11369939,1ST,Defending,Interceptions,8,1
11369939,1ST,Defending,Recoveries,35,39
11369939,1ST,Defending,Clearances,8,11
11369939,1ST,Goalkeeping,Total saves,0,3
11369939,1ST,Goalkeeping,Goal kicks,7,2
11369939,2ND,Match overview,Ball possession,57%,43%
11369939,2ND,Match overview,Expected goals,1.18,0.02
11369939,2ND,Match overview,Big chances,1,0
11369939,2ND,Match overview,Total shots,7,1
11369939,2ND,Match overview,Goalkeeper saves,1,2
11369939,2ND,Match overview,Corner kicks,1,2
11369939,2ND,Match overview,Passes,218,165
11369939,2ND,Match overview,Tackles,8,6
11369939,2ND,Match overview,Free kicks,6,4
11369939,2ND,Match overview,Yellow cards,1,2
11369939,2ND,Shots,Total shots,7,1
11369939,2ND,Shots,Shots on target,4,1
11369939,2ND,Shots,Hit woodwork,0,0
11369939,2ND,Shots,Shots off target,3,0
11369939,2ND,Shots,Blocked shots,0,0
11369939,2ND,Shots,Shots inside box,5,0
11369939,2ND,Shots,Shots outside box,2,1
11369939,2ND,Attack,Big chances scored,1,0
11369939,2ND,Attack,Fouled in final third,5,1
11369939,2ND,Attack,Offsides,0,0
11369939,2ND,Passes,Accurate passes,165,120
11369939,2ND,Passes,Throw-ins,14,12
11369939,2ND,Passes,Final third entries,34,18
11369939,2ND,Passes,Long balls,12/23 (52%),12/36 (33%)
11369939,2ND,Passes,Crosses,2/10 (20%),1/7 (14%)
11369939,2ND,Duels,Duels,64%,36%
11369939,2ND,Duels,Dispossessed,5,4
11369939,2ND,Duels,Ground duels,21/32 (66%),11/32 (34%)
11369939,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11369939,2ND,Duels,Dribbles,7/8 (88%),1/5 (20%)
11369939,2ND,Defending,Tackles won,63%,33%
11369939,2ND,Defending,Total tackles,8,6
11369939,2ND,Defending,Interceptions,3,4
11369939,2ND,Defending,Recoveries,40,30
