match_id,period,group,name,home,away
11067325,ALL,Match overview,Ball possession,55%,45%
11067325,ALL,Match overview,Expected goals,0.49,1.36
11067325,ALL,Match overview,Big chances,0,2
11067325,ALL,Match overview,Total shots,12,15
11067325,ALL,Match overview,Goalkeeper saves,4,1
11067325,ALL,Match overview,Corner kicks,8,9
11067325,ALL,Match overview,Fouls,8,13
11067325,ALL,Match overview,Passes,430,354
11067325,ALL,Match overview,Tackles,24,16
11067325,ALL,Match overview,Free kicks,12,7
11067325,ALL,Match overview,Yellow cards,3,2
11067325,ALL,Shots,Total shots,12,15
11067325,ALL,Shots,Shots on target,1,7
11067325,ALL,Shots,Hit woodwork,0,0
11067325,ALL,Shots,Shots off target,7,5
11067325,ALL,Shots,Blocked shots,4,3
11067325,ALL,Shots,Shots inside box,10,12
11067325,ALL,Shots,Shots outside box,2,3
11067325,ALL,Attack,Big chances scored,0,1
11067325,ALL,Attack,Big chances missed,0,1
11067325,ALL,Attack,Through balls,0,1
11067325,ALL,Attack,Fouled in final third,1,3
11067325,ALL,Attack,Offsides,2,1
11067325,ALL,Passes,Accurate passes,338,256
11067325,ALL,Passes,Throw-ins,17,26
11067325,ALL,Passes,Final third entries,56,50
11067325,ALL,Passes,Long balls,27/64 (42%),18/52 (35%)
11067325,ALL,Passes,Crosses,8/28 (29%),9/22 (41%)
11067325,ALL,Duels,Duels,54%,46%
11067325,ALL,Duels,Dispossessed,6,8
11067325,ALL,Duels,Ground duels,46/83 (55%),37/83 (45%)
11067325,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
11067325,ALL,Duels,Dribbles,10/20 (50%),14/30 (47%)
11067325,ALL,Defending,Tackles won,75%,63%
11067325,ALL,Defending,Total tackles,24,16
11067325,ALL,Defending,Interceptions,18,11
11067325,ALL,Defending,Recoveries,70,65
11067325,ALL,Defending,Clearances,15,21
11067325,ALL,Goalkeeping,Total saves,4,1
11067325,ALL,Goalkeeping,Goals prevented,-0.59,0.14
11067325,ALL,Goalkeeping,Goal kicks,8,11
11067325,1ST,Match overview,Ball possession,53%,47%
11067325,1ST,Match overview,Expected goals,0.20,0.41
11067325,1ST,Match overview,Big chances,0,0
11067325,1ST,Match overview,Total shots,5,7
11067325,1ST,Match overview,Goalkeeper saves,2,0
11067325,1ST,Match overview,Corner kicks,5,6
11067325,1ST,Match overview,Passes,210,187
11067325,1ST,Match overview,Tackles,14,6
11067325,1ST,Match overview,Free kicks,8,2
11067325,1ST,Match overview,Yellow cards,1,2
11067325,1ST,Shots,Total shots,5,7
11067325,1ST,Shots,Shots on target,0,3
11067325,1ST,Shots,Hit woodwork,0,0
11067325,1ST,Shots,Shots off target,2,3
11067325,1ST,Shots,Blocked shots,3,1
11067325,1ST,Shots,Shots inside box,5,6
11067325,1ST,Shots,Shots outside box,0,1
11067325,1ST,Attack,Big chances scored,0,0
11067325,1ST,Attack,Big chances missed,0,0
11067325,1ST,Attack,Through balls,0,0
11067325,1ST,Attack,Fouled in final third,0,1
11067325,1ST,Attack,Offsides,2,1
11067325,1ST,Passes,Accurate passes,163,139
11067325,1ST,Passes,Throw-ins,7,16
11067325,1ST,Passes,Final third entries,30,33
11067325,1ST,Passes,Long balls,11/36 (31%),8/26 (31%)
11067325,1ST,Passes,Crosses,5/15 (33%),6/14 (43%)
11067325,1ST,Duels,Duels,56%,44%
11067325,1ST,Duels,Dispossessed,2,4
11067325,1ST,Duels,Ground duels,25/39 (64%),14/39 (36%)
11067325,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11067325,1ST,Duels,Dribbles,3/7 (43%),6/16 (38%)
11067325,1ST,Defending,Tackles won,86%,50%
11067325,1ST,Defending,Total tackles,14,6
11067325,1ST,Defending,Interceptions,7,5
11067325,1ST,Defending,Recoveries,39,34
11067325,1ST,Defending,Clearances,8,6
11067325,1ST,Goalkeeping,Total saves,2,0
11067325,1ST,Goalkeeping,Goal kicks,4,4
11067325,2ND,Match overview,Ball possession,57%,43%
11067325,2ND,Match overview,Expected goals,0.29,0.95
11067325,2ND,Match overview,Big chances,0,2
11067325,2ND,Match overview,Total shots,7,8
11067325,2ND,Match overview,Goalkeeper saves,2,1
11067325,2ND,Match overview,Corner kicks,3,3
11067325,2ND,Match overview,Passes,220,167
11067325,2ND,Match overview,Tackles,10,10
11067325,2ND,Match overview,Free kicks,4,5
11067325,2ND,Match overview,Yellow cards,2,0
11067325,2ND,Shots,Total shots,7,8
11067325,2ND,Shots,Shots on target,1,4
11067325,2ND,Shots,Hit woodwork,0,0
11067325,2ND,Shots,Shots off target,5,2
11067325,2ND,Shots,Blocked shots,1,2
11067325,2ND,Shots,Shots inside box,5,6
11067325,2ND,Shots,Shots outside box,2,2
11067325,2ND,Attack,Big chances scored,0,1
11067325,2ND,Attack,Big chances missed,0,1
11067325,2ND,Attack,Through balls,0,1
11067325,2ND,Attack,Fouled in final third,1,2
11067325,2ND,Attack,Offsides,0,0
11067325,2ND,Passes,Accurate passes,175,117
11067325,2ND,Passes,Throw-ins,10,10
11067325,2ND,Passes,Final third entries,26,17
11067325,2ND,Passes,Long balls,16/28 (57%),10/26 (38%)
11067325,2ND,Passes,Crosses,3/13 (23%),3/8 (38%)
11067325,2ND,Duels,Duels,52%,48%
11067325,2ND,Duels,Dispossessed,4,4
11067325,2ND,Duels,Ground duels,21/44 (48%),23/44 (52%)
