match_id,period,group,name,home,away
14083601,ALL,Match overview,Ball possession,57%,43%
14083601,ALL,Match overview,Expected goals,1.51,0.77
14083601,ALL,Match overview,Big chances,3,1
14083601,ALL,Match overview,Total shots,16,10
14083601,ALL,Match overview,Goalkeeper saves,2,4
14083601,ALL,Match overview,Corner kicks,5,4
14083601,ALL,Match overview,Fouls,14,12
14083601,ALL,Match overview,Passes,541,414
14083601,ALL,Match overview,Tackles,10,17
14083601,ALL,Match overview,Free kicks,11,14
14083601,ALL,Match overview,Yellow cards,1,4
14083601,ALL,Match overview,Red cards,0,1
14083601,ALL,Shots,Total shots,16,10
14083601,ALL,Shots,Shots on target,5,4
14083601,ALL,Shots,Hit woodwork,1,0
14083601,ALL,Shots,Shots off target,8,3
14083601,ALL,Shots,Blocked shots,3,3
14083601,ALL,Shots,Shots inside box,12,5
14083601,ALL,Shots,Shots outside box,4,5
14083601,ALL,Attack,Big chances scored,0,1
14083601,ALL,Attack,Big chances missed,3,0
14083601,ALL,Attack,Through balls,0,2
14083601,ALL,Attack,Touches in penalty area,28,23
14083601,ALL,Attack,Fouled in final third,1,2
14083601,ALL,Attack,Offsides,1,4
14083601,ALL,Passes,Accurate passes,473,338
14083601,ALL,Passes,Throw-ins,11,17
14083601,ALL,Passes,Final third entries,46,49
14083601,ALL,Passes,Final third phase,112/142 (79%),67/102 (66%)
14083601,ALL,Passes,Long balls,21/40 (53%),26/49 (53%)
14083601,ALL,Passes,Crosses,6/21 (29%),3/9 (33%)
14083601,ALL,Duels,Duels,46%,54%
14083601,ALL,Duels,Dispossessed,6,6
14083601,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
14083601,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14083601,ALL,Duels,Dribbles,9/20 (45%),7/11 (64%)
14083601,ALL,Defending,Tackles won,60%,47%
14083601,ALL,Defending,Total tackles,10,17
14083601,ALL,Defending,Interceptions,10,8
14083601,ALL,Defending,Recoveries,49,43
14083601,ALL,Defending,Clearances,18,31
14083601,ALL,Defending,Errors lead to a shot,0,1
14083601,ALL,Goalkeeping,Total saves,2,4
14083601,ALL,Goalkeeping,Goals prevented,-0.54,0.60
14083601,ALL,Goalkeeping,Big saves,1,1
14083601,ALL,Goalkeeping,High claims,0,1
14083601,ALL,Goalkeeping,Goal kicks,4,8
14083601,ALL,Goalkeeping,Penalty saves,0,1
14083601,1ST,Match overview,Ball possession,55%,45%
14083601,1ST,Match overview,Expected goals,0.36,0.26
14083601,1ST,Match overview,Big chances,0,0
14083601,1ST,Match overview,Total shots,6,6
14083601,1ST,Match overview,Goalkeeper saves,1,2
14083601,1ST,Match overview,Corner kicks,1,3
14083601,1ST,Match overview,Passes,277,228
14083601,1ST,Match overview,Tackles,3,6
14083601,1ST,Match overview,Free kicks,6,8
14083601,1ST,Match overview,Yellow cards,0,0
14083601,1ST,Match overview,Red cards,0,0
14083601,1ST,Shots,Total shots,6,6
14083601,1ST,Shots,Shots on target,3,1
14083601,1ST,Shots,Hit woodwork,0,0
14083601,1ST,Shots,Shots off target,2,3
14083601,1ST,Shots,Blocked shots,1,2
14083601,1ST,Shots,Shots inside box,4,2
14083601,1ST,Shots,Shots outside box,2,4
14083601,1ST,Attack,Big chances scored,0,0
14083601,1ST,Attack,Big chances missed,0,0
14083601,1ST,Attack,Through balls,0,1
14083601,1ST,Attack,Fouled in final third,0,2
14083601,1ST,Attack,Offsides,0,1
14083601,1ST,Passes,Accurate passes,243,188
14083601,1ST,Passes,Throw-ins,5,9
14083601,1ST,Passes,Final third entries,19,24
14083601,1ST,Passes,Long balls,12/24 (50%),17/27 (63%)
14083601,1ST,Passes,Crosses,2/6 (33%),2/5 (40%)
14083601,1ST,Duels,Duels,37%,63%
14083601,1ST,Duels,Dispossessed,2,2
14083601,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
14083601,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
14083601,1ST,Duels,Dribbles,4/8 (50%),6/7 (86%)
14083601,1ST,Defending,Tackles won,67%,17%
14083601,1ST,Defending,Total tackles,3,6
14083601,1ST,Defending,Interceptions,4,2
14083601,1ST,Defending,Recoveries,25,18
14083601,1ST,Defending,Clearances,10,8
14083601,1ST,Goalkeeping,Total saves,1,2
14083601,1ST,Goalkeeping,Goal kicks,2,3
14083601,2ND,Match overview,Ball possession,60%,40%
14083601,2ND,Match overview,Expected goals,1.15,0.51
14083601,2ND,Match overview,Big chances,3,1
14083601,2ND,Match overview,Total shots,10,4
14083601,2ND,Match overview,Goalkeeper saves,1,2
14083601,2ND,Match overview,Corner kicks,4,1
14083601,2ND,Match overview,Passes,264,186
14083601,2ND,Match overview,Tackles,7,11
14083601,2ND,Match overview,Free kicks,5,6
14083601,2ND,Match overview,Yellow cards,1,4
14083601,2ND,Match overview,Red cards,0,1
14083601,2ND,Shots,Total shots,10,4
14083601,2ND,Shots,Shots on target,2,3
14083601,2ND,Shots,Hit woodwork,1,0
14083601,2ND,Shots,Shots off target,6,0
14083601,2ND,Shots,Blocked shots,2,1
14083601,2ND,Shots,Shots inside box,8,3
14083601,2ND,Shots,Shots outside box,2,1
14083601,2ND,Attack,Big chances scored,0,1
14083601,2ND,Attack,Big chances missed,3,0
14083601,2ND,Attack,Through balls,0,1
14083601,2ND,Attack,Fouled in final third,1,0
14083601,2ND,Attack,Offsides,1,3
14083601,2ND,Passes,Accurate passes,230,150
14083601,2ND,Passes,Throw-ins,6,8
14083601,2ND,Passes,Final third entries,27,25
14083601,2ND,Passes,Long balls,9/16 (56%),9/22 (41%)
14083601,2ND,Passes,Crosses,4/15 (27%),1/4 (25%)
14083601,2ND,Duels,Duels,55%,45%
14083601,2ND,Duels,Dispossessed,4,4
14083601,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
14083601,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
14083601,2ND,Duels,Dribbles,5/12 (42%),1/4 (25%)
14083601,2ND,Defending,Tackles won,57%,64%
14083601,2ND,Defending,Total tackles,7,11
14083601,2ND,Defending,Interceptions,6,6
14083601,2ND,Defending,Recoveries,24,25
14083601,2ND,Defending,Clearances,8,23
14083601,2ND,Goalkeeping,Total saves,1,2
14083601,2ND,Goalkeeping,Goal kicks,2,5
