match_id,period,group,name,home,away
12437572,ALL,Match overview,Ball possession,56%,44%
12437572,ALL,Match overview,Expected goals,1.49,0.59
12437572,ALL,Match overview,Big chances,2,0
12437572,ALL,Match overview,Total shots,12,11
12437572,ALL,Match overview,Goalkeeper saves,3,3
12437572,ALL,Match overview,Corner kicks,8,5
12437572,ALL,Match overview,Fouls,14,12
12437572,ALL,Match overview,Passes,421,352
12437572,ALL,Match overview,Tackles,24,18
12437572,ALL,Match overview,Free kicks,11,14
12437572,ALL,Match overview,Yellow cards,3,5
12437572,ALL,Shots,Total shots,12,11
12437572,ALL,Shots,Shots on target,4,5
12437572,ALL,Shots,Hit woodwork,1,0
12437572,ALL,Shots,Shots off target,7,3
12437572,ALL,Shots,Blocked shots,1,3
12437572,ALL,Shots,Shots inside box,8,5
12437572,ALL,Shots,Shots outside box,4,6
12437572,ALL,Attack,Big chances missed,2,0
12437572,ALL,Attack,Through balls,0,1
12437572,ALL,Attack,Touches in penalty area,34,9
12437572,ALL,Attack,Fouled in final third,5,2
12437572,ALL,Attack,Offsides,1,3
12437572,ALL,Passes,Accurate passes,318,241
12437572,ALL,Passes,Throw-ins,19,23
12437572,ALL,Passes,Final third entries,73,64
12437572,ALL,Passes,Final third phase,117/172 (68%),57/109 (52%)
12437572,ALL,Passes,Long balls,31/73 (42%),27/75 (36%)
12437572,ALL,Passes,Crosses,10/39 (26%),3/9 (33%)
12437572,ALL,Duels,Duels,50%,50%
12437572,ALL,Duels,Dispossessed,8,15
12437572,ALL,Duels,Ground duels,41/81 (51%),40/81 (49%)
12437572,ALL,Duels,Aerial duels,23/47 (49%),24/47 (51%)
12437572,ALL,Duels,Dribbles,6/16 (38%),8/17 (47%)
12437572,ALL,Defending,Tackles won,58%,61%
12437572,ALL,Defending,Total tackles,24,18
12437572,ALL,Defending,Interceptions,10,6
12437572,ALL,Defending,Recoveries,67,63
12437572,ALL,Defending,Clearances,21,37
12437572,ALL,Defending,Errors lead to a shot,1,0
12437572,ALL,Goalkeeping,Total saves,3,3
12437572,ALL,Goalkeeping,Goals prevented,-0.78,1.33
12437572,ALL,Goalkeeping,Big saves,1,2
12437572,ALL,Goalkeeping,High claims,0,4
12437572,ALL,Goalkeeping,Punches,1,1
12437572,ALL,Goalkeeping,Goal kicks,4,10
12437572,ALL,Goalkeeping,Penalty saves,0,1
12437572,1ST,Match overview,Ball possession,57%,43%
12437572,1ST,Match overview,Expected goals,1.04,0.14
12437572,1ST,Match overview,Big chances,2,0
12437572,1ST,Match overview,Total shots,5,3
12437572,1ST,Match overview,Goalkeeper saves,1,2
12437572,1ST,Match overview,Corner kicks,4,1
12437572,1ST,Match overview,Passes,207,166
12437572,1ST,Match overview,Tackles,14,7
12437572,1ST,Match overview,Free kicks,7,10
12437572,1ST,Match overview,Yellow cards,1,3
12437572,1ST,Shots,Total shots,5,3
12437572,1ST,Shots,Shots on target,3,2
12437572,1ST,Shots,Hit woodwork,1,0
12437572,1ST,Shots,Shots off target,2,1
12437572,1ST,Shots,Blocked shots,0,0
12437572,1ST,Shots,Shots inside box,2,2
12437572,1ST,Shots,Shots outside box,3,1
12437572,1ST,Attack,Big chances missed,2,0
12437572,1ST,Attack,Through balls,0,1
12437572,1ST,Attack,Fouled in final third,4,0
12437572,1ST,Attack,Offsides,0,1
12437572,1ST,Passes,Accurate passes,150,115
12437572,1ST,Passes,Throw-ins,9,12
12437572,1ST,Passes,Final third entries,36,31
12437572,1ST,Passes,Long balls,17/38 (45%),11/34 (32%)
12437572,1ST,Passes,Crosses,3/20 (15%),1/2 (50%)
12437572,1ST,Duels,Duels,47%,53%
12437572,1ST,Duels,Dispossessed,4,9
12437572,1ST,Duels,Ground duels,25/45 (56%),20/45 (44%)
12437572,1ST,Duels,Aerial duels,5/19 (26%),14/19 (74%)
12437572,1ST,Duels,Dribbles,3/6 (50%),3/8 (38%)
12437572,1ST,Defending,Tackles won,57%,57%
12437572,1ST,Defending,Total tackles,14,7
12437572,1ST,Defending,Interceptions,6,5
12437572,1ST,Defending,Recoveries,32,30
12437572,1ST,Defending,Clearances,11,20
12437572,1ST,Goalkeeping,Total saves,1,2
12437572,1ST,Goalkeeping,Goal kicks,1,3
12437572,2ND,Match overview,Ball possession,55%,45%
12437572,2ND,Match overview,Expected goals,0.46,0.45
12437572,2ND,Match overview,Big chances,0,0
12437572,2ND,Match overview,Total shots,7,8
12437572,2ND,Match overview,Goalkeeper saves,2,1
12437572,2ND,Match overview,Corner kicks,4,4
12437572,2ND,Match overview,Passes,214,186
12437572,2ND,Match overview,Tackles,10,11
12437572,2ND,Match overview,Free kicks,4,4
12437572,2ND,Match overview,Yellow cards,2,2
12437572,2ND,Shots,Total shots,7,8
12437572,2ND,Shots,Shots on target,1,3
12437572,2ND,Shots,Hit woodwork,0,0
12437572,2ND,Shots,Shots off target,5,2
12437572,2ND,Shots,Blocked shots,1,3
12437572,2ND,Shots,Shots inside box,6,3
12437572,2ND,Shots,Shots outside box,1,5
12437572,2ND,Attack,Big chances missed,0,0
12437572,2ND,Attack,Through balls,0,0
12437572,2ND,Attack,Fouled in final third,1,2
12437572,2ND,Attack,Offsides,1,2
12437572,2ND,Passes,Accurate passes,168,126
12437572,2ND,Passes,Throw-ins,10,11
12437572,2ND,Passes,Final third entries,37,33
12437572,2ND,Passes,Long balls,14/35 (40%),16/41 (39%)
12437572,2ND,Passes,Crosses,7/19 (37%),2/7 (29%)
12437572,2ND,Duels,Duels,53%,47%
12437572,2ND,Duels,Dispossessed,4,6
12437572,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
12437572,2ND,Duels,Aerial duels,18/28 (64%),10/28 (36%)
12437572,2ND,Duels,Dribbles,3/10 (30%),5/9 (56%)
12437572,2ND,Defending,Tackles won,60%,64%
12437572,2ND,Defending,Total tackles,10,11
12437572,2ND,Defending,Interceptions,4,1
12437572,2ND,Defending,Recoveries,35,33
12437572,2ND,Defending,Clearances,10,17
12437572,2ND,Goalkeeping,Total saves,2,1
12437572,2ND,Goalkeeping,Goal kicks,3,7
