match_id,period,group,name,home,away
14573052,ALL,Match overview,Ball possession,43%,57%
14573052,ALL,Match overview,Expected goals,1.33,0.83
14573052,ALL,Match overview,Big chances,3,1
14573052,ALL,Match overview,Total shots,17,6
14573052,ALL,Match overview,Goalkeeper saves,0,7
14573052,ALL,Match overview,Corner kicks,7,5
14573052,ALL,Match overview,Fouls,10,6
14573052,ALL,Match overview,Passes,460,606
14573052,ALL,Match overview,Tackles,15,20
14573052,ALL,Match overview,Free kicks,6,10
14573052,ALL,Match overview,Yellow cards,1,1
14573052,ALL,Shots,Total shots,17,6
14573052,ALL,Shots,Shots on target,9,0
14573052,ALL,Shots,Hit woodwork,0,0
14573052,ALL,Shots,Shots off target,2,3
14573052,ALL,Shots,Blocked shots,6,3
14573052,ALL,Shots,Shots inside box,11,5
14573052,ALL,Shots,Shots outside box,6,1
14573052,ALL,Attack,Big chances scored,1,0
14573052,ALL,Attack,Big chances missed,2,1
14573052,ALL,Attack,Through balls,1,0
14573052,ALL,Attack,Touches in penalty area,38,25
14573052,ALL,Attack,Offsides,1,2
14573052,ALL,Passes,Accurate passes,385,525
14573052,ALL,Passes,Throw-ins,12,11
14573052,ALL,Passes,Final third entries,41,57
14573052,ALL,Passes,Final third phase,133/166 (80%),117/153 (76%)
14573052,ALL,Passes,Long balls,13/28 (46%),24/51 (47%)
14573052,ALL,Passes,Crosses,6/20 (30%),6/19 (32%)
14573052,ALL,Duels,Duels,44%,56%
14573052,ALL,Duels,Dispossessed,12,8
14573052,ALL,Duels,Ground duels,29/67 (43%),38/67 (57%)
14573052,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
14573052,ALL,Duels,Dribbles,8/16 (50%),8/15 (53%)
14573052,ALL,Defending,Tackles won,53%,45%
14573052,ALL,Defending,Total tackles,15,20
14573052,ALL,Defending,Interceptions,8,8
14573052,ALL,Defending,Recoveries,45,53
14573052,ALL,Defending,Clearances,25,29
14573052,ALL,Defending,Errors lead to a shot,0,2
14573052,ALL,Goalkeeping,Total saves,0,7
14573052,ALL,Goalkeeping,Goals prevented,0.00,1.38
14573052,ALL,Goalkeeping,Big saves,0,2
14573052,ALL,Goalkeeping,High claims,0,1
14573052,ALL,Goalkeeping,Goal kicks,6,4
14573052,1ST,Match overview,Ball possession,53%,47%
14573052,1ST,Match overview,Expected goals,1.02,0.41
14573052,1ST,Match overview,Big chances,2,0
14573052,1ST,Match overview,Total shots,13,2
14573052,1ST,Match overview,Goalkeeper saves,0,5
14573052,1ST,Match overview,Corner kicks,6,0
14573052,1ST,Match overview,Fouls,5,4
14573052,1ST,Match overview,Passes,285,258
14573052,1ST,Match overview,Tackles,6,13
14573052,1ST,Match overview,Free kicks,4,5
14573052,1ST,Match overview,Yellow cards,0,0
14573052,1ST,Shots,Total shots,13,2
14573052,1ST,Shots,Shots on target,6,0
14573052,1ST,Shots,Hit woodwork,0,0
14573052,1ST,Shots,Shots off target,2,2
14573052,1ST,Shots,Blocked shots,5,0
14573052,1ST,Shots,Shots inside box,9,2
14573052,1ST,Shots,Shots outside box,4,0
14573052,1ST,Attack,Big chances scored,0,0
14573052,1ST,Attack,Big chances missed,2,0
14573052,1ST,Attack,Through balls,0,0
14573052,1ST,Attack,Offsides,0,1
14573052,1ST,Passes,Accurate passes,246,215
14573052,1ST,Passes,Throw-ins,7,3
14573052,1ST,Passes,Final third entries,30,22
14573052,1ST,Passes,Long balls,10/18 (56%),10/25 (40%)
14573052,1ST,Passes,Crosses,4/15 (27%),1/3 (33%)
14573052,1ST,Duels,Duels,42%,58%
14573052,1ST,Duels,Dispossessed,8,3
14573052,1ST,Duels,Ground duels,13/34 (38%),21/34 (62%)
14573052,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14573052,1ST,Duels,Dribbles,3/8 (38%),3/6 (50%)
14573052,1ST,Defending,Tackles won,50%,38%
14573052,1ST,Defending,Total tackles,6,13
14573052,1ST,Defending,Interceptions,4,7
14573052,1ST,Defending,Recoveries,26,28
14573052,1ST,Defending,Clearances,11,19
14573052,1ST,Goalkeeping,Total saves,0,5
14573052,1ST,Goalkeeping,Goal kicks,3,2
14573052,2ND,Match overview,Ball possession,33%,67%
14573052,2ND,Match overview,Expected goals,0.30,0.41
14573052,2ND,Match overview,Big chances,1,1
14573052,2ND,Match overview,Total shots,4,4
14573052,2ND,Match overview,Goalkeeper saves,0,2
14573052,2ND,Match overview,Corner kicks,1,5
14573052,2ND,Match overview,Fouls,5,2
14573052,2ND,Match overview,Passes,175,348
14573052,2ND,Match overview,Tackles,9,7
14573052,2ND,Match overview,Free kicks,2,5
14573052,2ND,Match overview,Yellow cards,1,1
14573052,2ND,Shots,Total shots,4,4
14573052,2ND,Shots,Shots on target,3,0
14573052,2ND,Shots,Hit woodwork,0,0
14573052,2ND,Shots,Shots off target,0,1
14573052,2ND,Shots,Blocked shots,1,3
14573052,2ND,Shots,Shots inside box,2,3
14573052,2ND,Shots,Shots outside box,2,1
14573052,2ND,Attack,Big chances scored,1,0
14573052,2ND,Attack,Big chances missed,0,1
14573052,2ND,Attack,Through balls,1,0
14573052,2ND,Attack,Offsides,1,1
14573052,2ND,Passes,Accurate passes,139,310
14573052,2ND,Passes,Throw-ins,5,8
14573052,2ND,Passes,Final third entries,11,35
14573052,2ND,Passes,Long balls,3/10 (30%),14/26 (54%)
14573052,2ND,Passes,Crosses,2/5 (40%),5/16 (31%)
14573052,2ND,Duels,Duels,45%,55%
14573052,2ND,Duels,Dispossessed,4,5
14573052,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
14573052,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
14573052,2ND,Duels,Dribbles,5/8 (63%),5/9 (56%)
14573052,2ND,Defending,Tackles won,56%,57%
14573052,2ND,Defending,Total tackles,9,7
14573052,2ND,Defending,Interceptions,4,1
14573052,2ND,Defending,Recoveries,19,25
14573052,2ND,Defending,Clearances,14,10
14573052,2ND,Goalkeeping,Total saves,0,2
14573052,2ND,Goalkeeping,Goal kicks,3,2
