match_id,period,group,name,home,away
14131884,ALL,Match overview,Ball possession,60%,40%
14131884,ALL,Match overview,Expected goals,0.79,2.11
14131884,ALL,Match overview,Big chances,0,3
14131884,ALL,Match overview,Total shots,15,16
14131884,ALL,Match overview,Goalkeeper saves,3,4
14131884,ALL,Match overview,Corner kicks,5,7
14131884,ALL,Match overview,Fouls,16,11
14131884,ALL,Match overview,Passes,471,307
14131884,ALL,Match overview,Tackles,18,15
14131884,ALL,Match overview,Free kicks,11,15
14131884,ALL,Match overview,Yellow cards,4,1
14131884,ALL,Shots,Total shots,15,16
14131884,ALL,Shots,Shots on target,4,4
14131884,ALL,Shots,Hit woodwork,1,0
14131884,ALL,Shots,Shots off target,10,7
14131884,ALL,Shots,Blocked shots,1,5
14131884,ALL,Shots,Shots inside box,9,10
14131884,ALL,Shots,Shots outside box,6,6
14131884,ALL,Attack,Big chances scored,0,1
14131884,ALL,Attack,Big chances missed,0,2
14131884,ALL,Attack,Through balls,1,0
14131884,ALL,Attack,Touches in penalty area,18,21
14131884,ALL,Attack,Fouled in final third,2,3
14131884,ALL,Attack,Offsides,0,4
14131884,ALL,Passes,Accurate passes,399,234
14131884,ALL,Passes,Throw-ins,24,13
14131884,ALL,Passes,Final third entries,55,48
14131884,ALL,Passes,Final third phase,82/120 (68%),54/83 (65%)
14131884,ALL,Passes,Long balls,28/52 (54%),23/57 (40%)
14131884,ALL,Passes,Crosses,6/17 (35%),4/19 (21%)
14131884,ALL,Duels,Duels,45%,55%
14131884,ALL,Duels,Dispossessed,6,10
14131884,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
14131884,ALL,Duels,Aerial duels,12/33 (36%),21/33 (64%)
14131884,ALL,Duels,Dribbles,6/15 (40%),7/15 (47%)
14131884,ALL,Defending,Tackles won,50%,53%
14131884,ALL,Defending,Total tackles,18,15
14131884,ALL,Defending,Interceptions,4,5
14131884,ALL,Defending,Recoveries,36,43
14131884,ALL,Defending,Clearances,24,43
14131884,ALL,Defending,Errors lead to a shot,0,1
14131884,ALL,Goalkeeping,Total saves,3,4
14131884,ALL,Goalkeeping,Goals prevented,1.19,0.37
14131884,ALL,Goalkeeping,Big saves,1,1
14131884,ALL,Goalkeeping,Punches,1,2
14131884,ALL,Goalkeeping,Goal kicks,8,12
14131884,1ST,Match overview,Ball possession,48%,52%
14131884,1ST,Match overview,Expected goals,0.51,1.27
14131884,1ST,Match overview,Big chances,0,2
14131884,1ST,Match overview,Total shots,9,13
14131884,1ST,Match overview,Goalkeeper saves,3,3
14131884,1ST,Match overview,Corner kicks,2,5
14131884,1ST,Match overview,Passes,205,208
14131884,1ST,Match overview,Tackles,9,4
14131884,1ST,Match overview,Free kicks,4,4
14131884,1ST,Match overview,Yellow cards,1,0
14131884,1ST,Shots,Total shots,9,13
14131884,1ST,Shots,Shots on target,3,3
14131884,1ST,Shots,Hit woodwork,1,0
14131884,1ST,Shots,Shots off target,6,5
14131884,1ST,Shots,Blocked shots,0,5
14131884,1ST,Shots,Shots inside box,7,8
14131884,1ST,Shots,Shots outside box,2,5
14131884,1ST,Attack,Big chances scored,0,0
14131884,1ST,Attack,Big chances missed,0,2
14131884,1ST,Attack,Through balls,1,0
14131884,1ST,Attack,Fouled in final third,1,1
14131884,1ST,Attack,Offsides,0,2
14131884,1ST,Passes,Accurate passes,173,177
14131884,1ST,Passes,Throw-ins,11,6
