match_id,period,group,name,home,away
11352426,ALL,Match overview,Ball possession,64%,36%
11352426,ALL,Match overview,Expected goals,2.52,0.26
11352426,ALL,Match overview,Big chances,5,0
11352426,ALL,Match overview,Total shots,14,4
11352426,ALL,Match overview,Goalkeeper saves,1,1
11352426,ALL,Match overview,Corner kicks,6,1
11352426,ALL,Match overview,Fouls,7,10
11352426,ALL,Match overview,Passes,700,401
11352426,ALL,Match overview,Tackles,22,13
11352426,ALL,Match overview,Free kicks,10,7
11352426,ALL,Match overview,Yellow cards,0,1
11352426,ALL,Shots,Total shots,14,4
11352426,ALL,Shots,Shots on target,6,1
11352426,ALL,Shots,Hit woodwork,1,0
11352426,ALL,Shots,Shots off target,4,3
11352426,ALL,Shots,Blocked shots,4,0
11352426,ALL,Shots,Shots inside box,9,3
11352426,ALL,Shots,Shots outside box,5,1
11352426,ALL,Attack,Big chances scored,5,0
11352426,ALL,Attack,Through balls,2,1
11352426,ALL,Attack,Fouled in final third,2,1
11352426,ALL,Attack,Offsides,2,3
11352426,ALL,Passes,Accurate passes,616,330
11352426,ALL,Passes,Throw-ins,19,21
11352426,ALL,Passes,Final third entries,66,52
11352426,ALL,Passes,Long balls,39/57 (68%),25/55 (45%)
11352426,ALL,Passes,Crosses,2/15 (13%),2/6 (33%)
11352426,ALL,Duels,Duels,61%,39%
11352426,ALL,Duels,Dispossessed,8,8
11352426,ALL,Duels,Ground duels,37/62 (60%),25/62 (40%)
11352426,ALL,Duels,Aerial duels,16/25 (64%),9/25 (36%)
11352426,ALL,Duels,Dribbles,5/10 (50%),5/19 (26%)
11352426,ALL,Defending,Tackles won,91%,62%
11352426,ALL,Defending,Total tackles,22,13
11352426,ALL,Defending,Interceptions,10,6
11352426,ALL,Defending,Recoveries,55,45
11352426,ALL,Defending,Clearances,8,19
11352426,ALL,Goalkeeping,Total saves,1,1
11352426,ALL,Goalkeeping,Goals prevented,0.04,-1.60
11352426,ALL,Goalkeeping,Goal kicks,4,8
11352426,1ST,Match overview,Ball possession,62%,38%
11352426,1ST,Match overview,Expected goals,1.15,0.07
11352426,1ST,Match overview,Big chances,2,0
11352426,1ST,Match overview,Total shots,8,2
11352426,1ST,Match overview,Goalkeeper saves,0,1
11352426,1ST,Match overview,Corner kicks,2,1
11352426,1ST,Match overview,Passes,349,213
11352426,1ST,Match overview,Tackles,13,5
11352426,1ST,Match overview,Free kicks,4,4
11352426,1ST,Match overview,Yellow cards,0,0
11352426,1ST,Shots,Total shots,8,2
11352426,1ST,Shots,Shots on target,3,0
11352426,1ST,Shots,Hit woodwork,1,0
11352426,1ST,Shots,Shots off target,2,2
11352426,1ST,Shots,Blocked shots,3,0
11352426,1ST,Shots,Shots inside box,5,1
11352426,1ST,Shots,Shots outside box,3,1
11352426,1ST,Attack,Big chances scored,2,0
11352426,1ST,Attack,Through balls,2,1
11352426,1ST,Attack,Fouled in final third,1,1
11352426,1ST,Attack,Offsides,1,3
11352426,1ST,Passes,Accurate passes,304,182
11352426,1ST,Passes,Throw-ins,7,9
11352426,1ST,Passes,Final third entries,35,29
11352426,1ST,Passes,Long balls,18/23 (78%),15/30 (50%)
11352426,1ST,Passes,Crosses,1/7 (14%),1/5 (20%)
11352426,1ST,Duels,Duels,58%,42%
11352426,1ST,Duels,Dispossessed,2,6
11352426,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
11352426,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11352426,1ST,Duels,Dribbles,2/5 (40%),5/12 (42%)
11352426,1ST,Defending,Tackles won,92%,80%
11352426,1ST,Defending,Total tackles,13,5
11352426,1ST,Defending,Interceptions,1,2
11352426,1ST,Defending,Recoveries,29,26
11352426,1ST,Defending,Clearances,7,8
11352426,1ST,Goalkeeping,Total saves,0,1
11352426,1ST,Goalkeeping,Goal kicks,3,4
11352426,2ND,Match overview,Ball possession,66%,34%
11352426,2ND,Match overview,Expected goals,1.37,0.19
11352426,2ND,Match overview,Big chances,3,0
11352426,2ND,Match overview,Total shots,6,2
