match_id,period,group,name,home,away
14073453,ALL,Match overview,Ball possession,73%,27%
14073453,ALL,Match overview,Expected goals,3.15,0.89
14073453,ALL,Match overview,Big chances,3,4
14073453,ALL,Match overview,Total shots,17,8
14073453,ALL,Match overview,Goalkeeper saves,0,7
14073453,ALL,Match overview,Corner kicks,12,2
14073453,ALL,Match overview,Fouls,7,14
14073453,ALL,Match overview,Passes,600,218
14073453,ALL,Match overview,Tackles,12,21
14073453,ALL,Match overview,Free kicks,14,7
14073453,ALL,Match overview,Yellow cards,1,2
14073453,ALL,Shots,Total shots,17,8
14073453,ALL,Shots,Shots on target,10,1
14073453,ALL,Shots,Hit woodwork,1,0
14073453,ALL,Shots,Shots off target,5,6
14073453,ALL,Shots,Blocked shots,2,1
14073453,ALL,Shots,Shots inside box,10,5
14073453,ALL,Shots,Shots outside box,7,3
14073453,ALL,Attack,Big chances scored,1,1
14073453,ALL,Attack,Big chances missed,2,3
14073453,ALL,Attack,Through balls,1,0
14073453,ALL,Attack,Touches in penalty area,27,15
14073453,ALL,Attack,Fouled in final third,6,0
14073453,ALL,Attack,Offsides,4,3
14073453,ALL,Passes,Accurate passes,523,142
14073453,ALL,Passes,Throw-ins,20,19
14073453,ALL,Passes,Final third entries,57,52
14073453,ALL,Passes,Final third phase,152/188 (81%),35/79 (44%)
14073453,ALL,Passes,Long balls,37/64 (58%),22/58 (38%)
14073453,ALL,Passes,Crosses,4/16 (25%),3/8 (38%)
14073453,ALL,Duels,Duels,49%,51%
14073453,ALL,Duels,Dispossessed,11,4
14073453,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
14073453,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
14073453,ALL,Duels,Dribbles,7/17 (41%),3/11 (27%)
14073453,ALL,Defending,Tackles won,75%,52%
14073453,ALL,Defending,Total tackles,12,21
14073453,ALL,Defending,Interceptions,8,8
14073453,ALL,Defending,Recoveries,48,40
14073453,ALL,Defending,Clearances,11,34
14073453,ALL,Defending,Errors lead to a shot,1,1
14073453,ALL,Goalkeeping,Total saves,0,7
14073453,ALL,Goalkeeping,Big saves,0,1
14073453,ALL,Goalkeeping,High claims,1,0
14073453,ALL,Goalkeeping,Punches,0,2
14073453,ALL,Goalkeeping,Goal kicks,8,8
14073453,1ST,Match overview,Ball possession,76%,24%
14073453,1ST,Match overview,Big chances,2,1
14073453,1ST,Match overview,Total shots,9,2
14073453,1ST,Match overview,Goalkeeper saves,0,2
14073453,1ST,Match overview,Corner kicks,6,0
14073453,1ST,Match overview,Passes,321,102
14073453,1ST,Match overview,Tackles,5,11
14073453,1ST,Match overview,Free kicks,4,2
14073453,1ST,Match overview,Yellow cards,0,0
14073453,1ST,Shots,Total shots,9,2
14073453,1ST,Shots,Shots on target,4,0
14073453,1ST,Shots,Hit woodwork,1,0
14073453,1ST,Shots,Shots off target,4,2
14073453,1ST,Shots,Blocked shots,1,0
14073453,1ST,Shots,Shots inside box,5,1
14073453,1ST,Shots,Shots outside box,4,1
14073453,1ST,Attack,Big chances scored,1,0
14073453,1ST,Attack,Big chances missed,1,1
14073453,1ST,Attack,Through balls,0,0
14073453,1ST,Attack,Fouled in final third,2,0
14073453,1ST,Attack,Offsides,3,2
14073453,1ST,Passes,Accurate passes,286,66
14073453,1ST,Passes,Throw-ins,10,11
14073453,1ST,Passes,Final third entries,30,28
14073453,1ST,Passes,Long balls,24/37 (65%),14/30 (47%)
14073453,1ST,Passes,Crosses,2/9 (22%),0/0 (0%)
14073453,1ST,Duels,Duels,50%,50%
14073453,1ST,Duels,Dispossessed,7,2
14073453,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
14073453,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14073453,1ST,Duels,Dribbles,4/8 (50%),2/5 (40%)
14073453,1ST,Defending,Tackles won,80%,55%
14073453,1ST,Defending,Total tackles,5,11
14073453,1ST,Defending,Interceptions,3,3
14073453,1ST,Defending,Recoveries,24,14
