match_id,period,group,name,home,away
10411733,ALL,Match overview,Ball possession,45%,55%
10411733,ALL,Match overview,Expected goals,2.01,0.71
10411733,ALL,Match overview,Big chances,3,1
10411733,ALL,Match overview,Total shots,15,11
10411733,ALL,Match overview,Goalkeeper saves,1,5
10411733,ALL,Match overview,Corner kicks,3,3
10411733,ALL,Match overview,Fouls,10,13
10411733,ALL,Match overview,Passes,408,494
10411733,ALL,Match overview,Tackles,15,22
10411733,ALL,Match overview,Free kicks,9,8
10411733,ALL,Match overview,Yellow cards,0,2
10411733,ALL,Shots,Total shots,15,11
10411733,ALL,Shots,Shots on target,6,1
10411733,ALL,Shots,Hit woodwork,2,0
10411733,ALL,Shots,Shots off target,7,5
10411733,ALL,Shots,Blocked shots,2,5
10411733,ALL,Shots,Shots inside box,7,6
10411733,ALL,Shots,Shots outside box,8,5
10411733,ALL,Attack,Big chances scored,1,0
10411733,ALL,Attack,Big chances missed,2,1
10411733,ALL,Attack,Through balls,1,0
10411733,ALL,Attack,Fouled in final third,3,0
10411733,ALL,Attack,Offsides,1,2
10411733,ALL,Passes,Accurate passes,332,408
10411733,ALL,Passes,Throw-ins,26,21
10411733,ALL,Passes,Final third entries,44,50
10411733,ALL,Passes,Long balls,19/39 (49%),32/62 (52%)
10411733,ALL,Passes,Crosses,3/14 (21%),4/16 (25%)
10411733,ALL,Duels,Duels,45%,55%
10411733,ALL,Duels,Dispossessed,13,11
10411733,ALL,Duels,Ground duels,32/73 (44%),41/73 (56%)
10411733,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
10411733,ALL,Duels,Dribbles,8/17 (47%),11/15 (73%)
10411733,ALL,Defending,Tackles won,73%,82%
10411733,ALL,Defending,Total tackles,15,22
10411733,ALL,Defending,Interceptions,11,6
10411733,ALL,Defending,Clearances,11,14
10411733,ALL,Goalkeeping,Total saves,1,5
10411733,ALL,Goalkeeping,Goals prevented,0.06,0.95
10411733,ALL,Goalkeeping,Goal kicks,10,8
10411733,1ST,Match overview,Ball possession,45%,55%
10411733,1ST,Match overview,Expected goals,0.59,0.34
10411733,1ST,Match overview,Big chances,1,0
10411733,1ST,Match overview,Total shots,6,5
10411733,1ST,Match overview,Goalkeeper saves,0,1
10411733,1ST,Match overview,Corner kicks,3,1
10411733,1ST,Match overview,Passes,214,270
10411733,1ST,Match overview,Tackles,7,11
10411733,1ST,Match overview,Free kicks,4,3
10411733,1ST,Match overview,Yellow cards,0,0
10411733,1ST,Shots,Total shots,6,5
10411733,1ST,Shots,Shots on target,1,0
10411733,1ST,Shots,Hit woodwork,1,0
10411733,1ST,Shots,Shots off target,4,1
10411733,1ST,Shots,Blocked shots,1,4
10411733,1ST,Shots,Shots inside box,3,3
10411733,1ST,Shots,Shots outside box,3,2
10411733,1ST,Attack,Big chances scored,0,0
10411733,1ST,Attack,Big chances missed,1,0
10411733,1ST,Attack,Through balls,1,0
10411733,1ST,Attack,Fouled in final third,1,0
10411733,1ST,Attack,Offsides,1,1
10411733,1ST,Passes,Accurate passes,183,231
10411733,1ST,Passes,Throw-ins,15,10
10411733,1ST,Passes,Final third entries,23,25
10411733,1ST,Passes,Long balls,9/14 (64%),14/30 (47%)
10411733,1ST,Passes,Crosses,1/10 (10%),2/7 (29%)
10411733,1ST,Duels,Duels,44%,56%
10411733,1ST,Duels,Dispossessed,7,6
10411733,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
10411733,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10411733,1ST,Duels,Dribbles,4/8 (50%),4/5 (80%)
10411733,1ST,Defending,Tackles won,71%,82%
10411733,1ST,Defending,Total tackles,7,11
10411733,1ST,Defending,Interceptions,5,2
10411733,1ST,Defending,Clearances,5,11
10411733,1ST,Goalkeeping,Total saves,0,1
10411733,1ST,Goalkeeping,Goal kicks,5,4
10411733,2ND,Match overview,Ball possession,45%,55%
10411733,2ND,Match overview,Expected goals,1.42,0.37
10411733,2ND,Match overview,Big chances,2,1
10411733,2ND,Match overview,Total shots,9,6
10411733,2ND,Match overview,Goalkeeper saves,1,4
10411733,2ND,Match overview,Corner kicks,0,2
10411733,2ND,Match overview,Passes,194,224
10411733,2ND,Match overview,Tackles,8,11
10411733,2ND,Match overview,Free kicks,5,5
10411733,2ND,Match overview,Yellow cards,0,2
10411733,2ND,Shots,Total shots,9,6
10411733,2ND,Shots,Shots on target,5,1
10411733,2ND,Shots,Hit woodwork,1,0
10411733,2ND,Shots,Shots off target,3,4
10411733,2ND,Shots,Blocked shots,1,1
10411733,2ND,Shots,Shots inside box,4,3
10411733,2ND,Shots,Shots outside box,5,3
10411733,2ND,Attack,Big chances scored,1,0
10411733,2ND,Attack,Big chances missed,1,1
10411733,2ND,Attack,Through balls,0,0
10411733,2ND,Attack,Fouled in final third,2,0
10411733,2ND,Attack,Offsides,0,1
10411733,2ND,Passes,Accurate passes,149,177
10411733,2ND,Passes,Throw-ins,11,11
10411733,2ND,Passes,Final third entries,21,25
10411733,2ND,Passes,Long balls,10/25 (40%),18/32 (56%)
10411733,2ND,Passes,Crosses,2/4 (50%),2/9 (22%)
