match_id,period,group,name,home,away
12421174,ALL,Match overview,Ball possession,73%,27%
12421174,ALL,Match overview,Expected goals,2.16,0.34
12421174,ALL,Match overview,Big chances,3,0
12421174,ALL,Match overview,Total shots,26,7
12421174,ALL,Match overview,Goalkeeper saves,2,4
12421174,ALL,Match overview,Corner kicks,7,2
12421174,ALL,Match overview,Fouls,7,13
12421174,ALL,Match overview,Passes,709,267
12421174,ALL,Match overview,Tackles,20,25
12421174,ALL,Match overview,Free kicks,13,7
12421174,ALL,Match overview,Yellow cards,2,2
12421174,ALL,Shots,Total shots,26,7
12421174,ALL,Shots,Shots on target,7,3
12421174,ALL,Shots,Hit woodwork,0,0
12421174,ALL,Shots,Shots off target,7,3
12421174,ALL,Shots,Blocked shots,12,1
12421174,ALL,Shots,Shots inside box,14,4
12421174,ALL,Shots,Shots outside box,12,3
12421174,ALL,Attack,Big chances scored,1,0
12421174,ALL,Attack,Big chances missed,2,0
12421174,ALL,Attack,Touches in penalty area,37,17
12421174,ALL,Attack,Fouled in final third,4,0
12421174,ALL,Attack,Offsides,2,2
12421174,ALL,Passes,Accurate passes,601,167
12421174,ALL,Passes,Throw-ins,28,14
12421174,ALL,Passes,Final third entries,88,48
12421174,ALL,Passes,Final third phase,133/192 (69%),37/78 (47%)
12421174,ALL,Passes,Long balls,40/71 (56%),18/57 (32%)
12421174,ALL,Passes,Crosses,10/34 (29%),3/8 (38%)
12421174,ALL,Duels,Duels,59%,41%
12421174,ALL,Duels,Dispossessed,11,5
12421174,ALL,Duels,Ground duels,48/85 (56%),37/85 (44%)
12421174,ALL,Duels,Aerial duels,29/45 (64%),16/45 (36%)
12421174,ALL,Duels,Dribbles,16/30 (53%),5/20 (25%)
12421174,ALL,Defending,Tackles won,55%,72%
12421174,ALL,Defending,Total tackles,20,25
12421174,ALL,Defending,Interceptions,9,13
12421174,ALL,Defending,Recoveries,70,66
12421174,ALL,Defending,Clearances,20,56
12421174,ALL,Goalkeeping,Total saves,2,4
12421174,ALL,Goalkeeping,Goals prevented,-0.48,1.20
12421174,ALL,Goalkeeping,Big saves,1,1
12421174,ALL,Goalkeeping,Punches,0,1
12421174,ALL,Goalkeeping,Goal kicks,4,12
12421174,1ST,Match overview,Ball possession,74%,26%
12421174,1ST,Match overview,Expected goals,0.62,0.17
12421174,1ST,Match overview,Big chances,0,0
12421174,1ST,Match overview,Total shots,10,3
12421174,1ST,Match overview,Goalkeeper saves,0,2
12421174,1ST,Match overview,Corner kicks,3,2
12421174,1ST,Match overview,Passes,359,123
12421174,1ST,Match overview,Tackles,12,13
12421174,1ST,Match overview,Free kicks,7,4
12421174,1ST,Match overview,Yellow cards,1,0
12421174,1ST,Shots,Total shots,10,3
12421174,1ST,Shots,Shots on target,2,1
12421174,1ST,Shots,Hit woodwork,0,0
12421174,1ST,Shots,Shots off target,3,1
12421174,1ST,Shots,Blocked shots,5,1
12421174,1ST,Shots,Shots inside box,6,2
12421174,1ST,Shots,Shots outside box,4,1
12421174,1ST,Attack,Big chances scored,0,0
12421174,1ST,Attack,Big chances missed,0,0
12421174,1ST,Attack,Fouled in final third,2,0
12421174,1ST,Attack,Offsides,0,1
