match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12421174,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12421174,,,,,90,2.0,,1,,,card,Joel Chima Fujita,Foul,False,121811620.0,True,yellow,1002461.0,Joel Chima Fujita,,
12421174,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12421174,,,,,87,,,4,,,card,Lawrence Agyekum,Foul,False,121811617.0,False,yellow,1185568.0,Lawrence Agyekum,,
12421174,,,,,87,,,4,,,substitution,,,,123421719.0,False,regular,,,,False
12421174,,,,,76,,,15,,,substitution,,,,123421704.0,False,regular,,,,False
12421174,,,,,76,,,15,,,substitution,,,,123421703.0,False,regular,,,,False
12421174,,1.0,1.0,,72,,,19,,,goal,,,,193194864.0,True,regular,1047163.0,Rein Van Helden,,
12421174,,,,,67,,,24,,,card,Edgaras Utkus,Foul,False,121811604.0,False,yellow,921180.0,Edgaras Utkus,,
12421174,,,,,63,,,28,,,substitution,,,,123421669.0,False,regular,,,,False
12421174,,,,,63,,,28,,,substitution,,,,123421668.0,False,injury,,,,True
12421174,,,,,60,,,31,,,substitution,,,,123421657.0,True,regular,,,,False
12421174,,,,,46,,,45,,,substitution,,,,123421627.0,True,regular,,,,False
12421174,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12421174,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12421174,,,,,37,,,9,,,card,Ryoya Ogawa,Foul,False,121811576.0,True,yellow,790973.0,Ryoya Ogawa,,
12421174,,0.0,1.0,,17,,,29,,,goal,,,,193191846.0,False,regular,1004346.0,Kazeem Olaigbe,,
