match_id,period,group,name,home,away
11761771,ALL,Match overview,Ball possession,50%,50%
11761771,ALL,Match overview,Big chances,5,3
11761771,ALL,Match overview,Total shots,18,13
11761771,ALL,Match overview,Goalkeeper saves,3,3
11761771,ALL,Match overview,Corner kicks,5,4
11761771,ALL,Match overview,Fouls,10,9
11761771,ALL,Match overview,Passes,469,481
11761771,ALL,Match overview,Tackles,13,12
11761771,ALL,Match overview,Free kicks,8,10
11761771,ALL,Match overview,Yellow cards,1,2
11761771,ALL,Shots,Total shots,18,13
11761771,ALL,Shots,Shots on target,3,5
11761771,ALL,Shots,Hit woodwork,0,0
11761771,ALL,Shots,Shots off target,8,5
11761771,ALL,Shots,Blocked shots,7,3
11761771,ALL,Shots,Shots inside box,13,6
11761771,ALL,Shots,Shots outside box,5,7
11761771,ALL,Attack,Big chances scored,0,2
11761771,ALL,Attack,Big chances missed,5,1
11761771,ALL,Attack,Through balls,0,1
11761771,ALL,Attack,Fouled in final third,1,1
11761771,ALL,Attack,Offsides,1,0
11761771,ALL,Passes,Accurate passes,363,380
11761771,ALL,Passes,Throw-ins,20,14
11761771,ALL,Passes,Final third entries,87,73
11761771,ALL,Passes,Long balls,43/93 (46%),38/95 (40%)
11761771,ALL,Passes,Crosses,10/26 (38%),1/6 (17%)
11761771,ALL,Duels,Duels,53%,47%
11761771,ALL,Duels,Dispossessed,9,8
11761771,ALL,Duels,Ground duels,21/46 (46%),25/46 (54%)
11761771,ALL,Duels,Aerial duels,28/47 (60%),19/47 (40%)
11761771,ALL,Duels,Dribbles,1/4 (25%),3/8 (38%)
11761771,ALL,Defending,Tackles won,69%,83%
11761771,ALL,Defending,Total tackles,13,12
11761771,ALL,Defending,Interceptions,1,3
11761771,ALL,Defending,Recoveries,58,62
11761771,ALL,Defending,Clearances,8,14
11761771,ALL,Goalkeeping,Total saves,3,3
11761771,ALL,Goalkeeping,Goal kicks,9,12
11761771,1ST,Match overview,Ball possession,36%,64%
11761771,1ST,Match overview,Big chances,1,2
11761771,1ST,Match overview,Total shots,6,11
