match_id,period,group,name,home,away
10433975,ALL,Match overview,Ball possession,30%,70%
10433975,ALL,Match overview,Big chances,4,4
10433975,ALL,Match overview,Total shots,11,14
10433975,ALL,Match overview,Goalkeeper saves,1,2
10433975,ALL,Match overview,Corner kicks,1,7
10433975,ALL,Match overview,Fouls,14,13
10433975,ALL,Match overview,Passes,276,646
10433975,ALL,Match overview,Tackles,17,6
10433975,ALL,Match overview,Free kicks,12,13
10433975,ALL,Match overview,Yellow cards,2,0
10433975,ALL,Shots,Total shots,11,14
10433975,ALL,Shots,Shots on target,6,2
10433975,ALL,Shots,Hit woodwork,0,0
10433975,ALL,Shots,Shots off target,5,9
10433975,ALL,Shots,Blocked shots,0,3
10433975,ALL,Shots,Shots inside box,6,8
10433975,ALL,Shots,Shots outside box,5,6
10433975,ALL,Attack,Big chances scored,3,1
10433975,ALL,Attack,Big chances missed,1,3
10433975,ALL,Attack,Fouled in final third,2,1
10433975,ALL,Attack,Offsides,3,1
10433975,ALL,Passes,Accurate passes,186,565
10433975,ALL,Passes,Throw-ins,8,26
10433975,ALL,Passes,Final third entries,40,71
10433975,ALL,Passes,Long balls,19/66 (29%),27/42 (64%)
10433975,ALL,Passes,Crosses,2/7 (29%),11/40 (28%)
10433975,ALL,Duels,Duels,49%,51%
10433975,ALL,Duels,Dispossessed,2,8
10433975,ALL,Duels,Ground duels,32/56 (57%),24/56 (43%)
10433975,ALL,Duels,Aerial duels,7/23 (30%),16/23 (70%)
10433975,ALL,Duels,Dribbles,3/7 (43%),5/14 (36%)
10433975,ALL,Defending,Tackles won,41%,50%
10433975,ALL,Defending,Total tackles,17,6
10433975,ALL,Defending,Interceptions,17,6
10433975,ALL,Defending,Clearances,32,7
10433975,ALL,Goalkeeping,Total saves,1,2
10433975,ALL,Goalkeeping,Goal kicks,15,6
10433975,1ST,Match overview,Ball possession,33%,67%
10433975,1ST,Match overview,Big chances,3,1
10433975,1ST,Match overview,Total shots,6,2
10433975,1ST,Match overview,Goalkeeper saves,0,2
10433975,1ST,Match overview,Corner kicks,1,3
10433975,1ST,Match overview,Passes,170,340
10433975,1ST,Match overview,Tackles,8,4
10433975,1ST,Match overview,Free kicks,6,6
10433975,1ST,Match overview,Yellow cards,1,0
10433975,1ST,Shots,Total shots,6,2
10433975,1ST,Shots,Shots on target,4,0
10433975,1ST,Shots,Hit woodwork,0,0
10433975,1ST,Shots,Shots off target,2,1
10433975,1ST,Shots,Blocked shots,0,1
10433975,1ST,Shots,Shots inside box,5,1
10433975,1ST,Shots,Shots outside box,1,1
10433975,1ST,Attack,Big chances scored,2,0
10433975,1ST,Attack,Big chances missed,1,1
10433975,1ST,Attack,Fouled in final third,0,0
10433975,1ST,Attack,Offsides,1,0
10433975,1ST,Passes,Accurate passes,121,296
10433975,1ST,Passes,Throw-ins,5,14
10433975,1ST,Passes,Final third entries,27,27
10433975,1ST,Passes,Long balls,10/30 (33%),15/24 (63%)
10433975,1ST,Passes,Crosses,2/5 (40%),4/16 (25%)
10433975,1ST,Duels,Duels,51%,49%
10433975,1ST,Duels,Dispossessed,0,3
10433975,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
10433975,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10433975,1ST,Duels,Dribbles,1/5 (20%),2/7 (29%)
10433975,1ST,Defending,Tackles won,50%,50%
10433975,1ST,Defending,Total tackles,8,4
10433975,1ST,Defending,Interceptions,11,4
10433975,1ST,Defending,Clearances,12,6
10433975,1ST,Goalkeeping,Total saves,0,2
10433975,1ST,Goalkeeping,Goal kicks,5,2
10433975,2ND,Match overview,Ball possession,25%,75%
10433975,2ND,Match overview,Big chances,1,3
10433975,2ND,Match overview,Total shots,5,12
10433975,2ND,Match overview,Goalkeeper saves,1,0
10433975,2ND,Match overview,Corner kicks,0,4
10433975,2ND,Match overview,Passes,106,306
10433975,2ND,Match overview,Tackles,9,2
10433975,2ND,Match overview,Free kicks,6,7
10433975,2ND,Match overview,Yellow cards,1,0
10433975,2ND,Shots,Total shots,5,12
10433975,2ND,Shots,Shots on target,2,2
10433975,2ND,Shots,Hit woodwork,0,0
10433975,2ND,Shots,Shots off target,3,8
10433975,2ND,Shots,Blocked shots,0,2
10433975,2ND,Shots,Shots inside box,1,7
10433975,2ND,Shots,Shots outside box,4,5
10433975,2ND,Attack,Big chances scored,1,1
10433975,2ND,Attack,Big chances missed,0,2
10433975,2ND,Attack,Fouled in final third,2,1
10433975,2ND,Attack,Offsides,2,1
10433975,2ND,Passes,Accurate passes,65,269
10433975,2ND,Passes,Throw-ins,3,12
10433975,2ND,Passes,Final third entries,13,44
10433975,2ND,Passes,Long balls,9/36 (25%),12/18 (67%)
10433975,2ND,Passes,Crosses,0/2 (0%),7/24 (29%)
10433975,2ND,Duels,Duels,48%,52%
10433975,2ND,Duels,Dispossessed,2,5
10433975,2ND,Duels,Ground duels,17/29 (59%),12/29 (41%)
10433975,2ND,Duels,Aerial duels,3/13 (23%),10/13 (77%)
10433975,2ND,Duels,Dribbles,2/2 (100%),3/7 (43%)
10433975,2ND,Defending,Tackles won,33%,50%
10433975,2ND,Defending,Total tackles,9,2
10433975,2ND,Defending,Interceptions,6,2
10433975,2ND,Defending,Clearances,20,1
10433975,2ND,Goalkeeping,Total saves,1,0
10433975,2ND,Goalkeeping,Goal kicks,10,4
