match_id,period,group,name,home,away
12437678,ALL,Match overview,Ball possession,68%,32%
12437678,ALL,Match overview,Expected goals,3.06,0.05
12437678,ALL,Match overview,Big chances,4,0
12437678,ALL,Match overview,Total shots,18,2
12437678,ALL,Match overview,Goalkeeper saves,0,4
12437678,ALL,Match overview,Corner kicks,11,3
12437678,ALL,Match overview,Fouls,9,16
12437678,ALL,Match overview,Passes,626,288
12437678,ALL,Match overview,Tackles,16,25
12437678,ALL,Match overview,Free kicks,16,9
12437678,ALL,Match overview,Yellow cards,0,2
12437678,ALL,Shots,Total shots,18,2
12437678,ALL,Shots,Shots on target,8,0
12437678,ALL,Shots,Hit woodwork,0,0
12437678,ALL,Shots,Shots off target,4,1
12437678,ALL,Shots,Blocked shots,6,1
12437678,ALL,Shots,Shots inside box,15,0
12437678,ALL,Shots,Shots outside box,3,2
12437678,ALL,Attack,Big chances scored,3,0
12437678,ALL,Attack,Big chances missed,1,0
12437678,ALL,Attack,Through balls,2,0
12437678,ALL,Attack,Touches in penalty area,48,11
12437678,ALL,Attack,Fouled in final third,3,1
12437678,ALL,Attack,Offsides,2,1
12437678,ALL,Passes,Accurate passes,564,214
12437678,ALL,Passes,Throw-ins,23,17
12437678,ALL,Passes,Final third entries,55,38
12437678,ALL,Passes,Final third phase,145/176 (82%),42/70 (60%)
12437678,ALL,Passes,Long balls,28/44 (64%),25/61 (41%)
12437678,ALL,Passes,Crosses,3/17 (18%),2/12 (17%)
12437678,ALL,Duels,Duels,58%,42%
12437678,ALL,Duels,Dispossessed,7,10
12437678,ALL,Duels,Ground duels,53/91 (58%),38/91 (42%)
12437678,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12437678,ALL,Duels,Dribbles,21/39 (54%),4/10 (40%)
12437678,ALL,Defending,Tackles won,81%,64%
12437678,ALL,Defending,Total tackles,16,25
12437678,ALL,Defending,Interceptions,4,8
12437678,ALL,Defending,Recoveries,54,47
12437678,ALL,Defending,Clearances,7,20
12437678,ALL,Defending,Errors lead to a shot,0,2
12437678,ALL,Defending,Errors lead to a goal,0,1
12437678,ALL,Goalkeeping,Total saves,0,4
12437678,ALL,Goalkeeping,Goals prevented,0.00,-0.52
12437678,ALL,Goalkeeping,Big saves,0,3
12437678,ALL,Goalkeeping,High claims,1,2
12437678,ALL,Goalkeeping,Goal kicks,5,9
12437678,1ST,Match overview,Ball possession,68%,32%
12437678,1ST,Match overview,Expected goals,0.68,0.01
12437678,1ST,Match overview,Big chances,1,0
12437678,1ST,Match overview,Total shots,9,1
12437678,1ST,Match overview,Goalkeeper saves,0,2
12437678,1ST,Match overview,Corner kicks,10,2
12437678,1ST,Match overview,Passes,273,129
12437678,1ST,Match overview,Tackles,8,11
12437678,1ST,Match overview,Free kicks,10,4
12437678,1ST,Match overview,Yellow cards,0,0
12437678,1ST,Shots,Total shots,9,1
12437678,1ST,Shots,Shots on target,4,0
12437678,1ST,Shots,Hit woodwork,0,0
12437678,1ST,Shots,Shots off target,1,1
12437678,1ST,Shots,Blocked shots,4,0
12437678,1ST,Shots,Shots inside box,7,0
12437678,1ST,Shots,Shots outside box,2,1
12437678,1ST,Attack,Big chances scored,1,0
12437678,1ST,Attack,Big chances missed,0,0
12437678,1ST,Attack,Through balls,1,0
12437678,1ST,Attack,Fouled in final third,1,0
