match_id,period,group,name,home,away
12514061,ALL,Match overview,Ball possession,46%,54%
12514061,ALL,Match overview,Expected goals,1.83,2.17
12514061,ALL,Match overview,Big chances,3,3
12514061,ALL,Match overview,Total shots,13,18
12514061,ALL,Match overview,Goalkeeper saves,3,4
12514061,ALL,Match overview,Corner kicks,4,0
12514061,ALL,Match overview,Fouls,18,11
12514061,ALL,Match overview,Passes,370,442
12514061,ALL,Match overview,Tackles,21,18
12514061,ALL,Match overview,Free kicks,11,18
12514061,ALL,Match overview,Yellow cards,4,1
12514061,ALL,Shots,Total shots,13,18
12514061,ALL,Shots,Shots on target,6,6
12514061,ALL,Shots,Hit woodwork,0,1
12514061,ALL,Shots,Shots off target,6,10
12514061,ALL,Shots,Blocked shots,1,2
12514061,ALL,Shots,Shots inside box,7,9
12514061,ALL,Shots,Shots outside box,6,9
12514061,ALL,Attack,Big chances scored,1,1
12514061,ALL,Attack,Big chances missed,2,2
12514061,ALL,Attack,Through balls,1,0
12514061,ALL,Attack,Touches in penalty area,15,23
12514061,ALL,Attack,Fouled in final third,1,4
12514061,ALL,Attack,Offsides,0,3
12514061,ALL,Passes,Accurate passes,293,362
12514061,ALL,Passes,Throw-ins,24,26
12514061,ALL,Passes,Final third entries,48,50
12514061,ALL,Passes,Final third phase,41/71 (58%),70/105 (67%)
12514061,ALL,Passes,Long balls,20/51 (39%),29/65 (45%)
12514061,ALL,Passes,Crosses,4/13 (31%),1/4 (25%)
12514061,ALL,Duels,Duels,43%,57%
12514061,ALL,Duels,Dispossessed,10,6
12514061,ALL,Duels,Ground duels,38/85 (45%),47/85 (55%)
12514061,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
12514061,ALL,Duels,Dribbles,7/15 (47%),12/27 (44%)
12514061,ALL,Defending,Tackles won,67%,67%
12514061,ALL,Defending,Total tackles,21,18
12514061,ALL,Defending,Interceptions,9,7
12514061,ALL,Defending,Recoveries,44,54
12514061,ALL,Defending,Clearances,11,10
12514061,ALL,Defending,Errors lead to a shot,3,0
12514061,ALL,Defending,Errors lead to a goal,1,0
12514061,ALL,Goalkeeping,Total saves,3,4
12514061,ALL,Goalkeeping,Goals prevented,-0.75,1.34
12514061,ALL,Goalkeeping,Big saves,0,1
12514061,ALL,Goalkeeping,High claims,0,1
12514061,ALL,Goalkeeping,Punches,0,1
12514061,ALL,Goalkeeping,Goal kicks,15,7
12514061,1ST,Match overview,Ball possession,48%,52%
12514061,1ST,Match overview,Expected goals,1.23,0.44
12514061,1ST,Match overview,Big chances,2,1
12514061,1ST,Match overview,Total shots,6,6
12514061,1ST,Match overview,Goalkeeper saves,0,2
12514061,1ST,Match overview,Corner kicks,1,0
12514061,1ST,Match overview,Passes,196,218
12514061,1ST,Match overview,Tackles,11,7
12514061,1ST,Match overview,Free kicks,6,8
12514061,1ST,Match overview,Yellow cards,1,1
12514061,1ST,Shots,Total shots,6,6
12514061,1ST,Shots,Shots on target,4,2
12514061,1ST,Shots,Hit woodwork,0,0
12514061,1ST,Shots,Shots off target,1,3
12514061,1ST,Shots,Blocked shots,1,1
12514061,1ST,Shots,Shots inside box,2,3
12514061,1ST,Shots,Shots outside box,4,3
12514061,1ST,Attack,Big chances scored,1,1
12514061,1ST,Attack,Big chances missed,1,0
12514061,1ST,Attack,Through balls,1,0
12514061,1ST,Attack,Fouled in final third,1,1
12514061,1ST,Attack,Offsides,0,2
12514061,1ST,Passes,Accurate passes,161,181
12514061,1ST,Passes,Throw-ins,16,11
12514061,1ST,Passes,Final third entries,26,19
12514061,1ST,Passes,Long balls,9/21 (43%),13/27 (48%)
12514061,1ST,Passes,Crosses,2/7 (29%),0/1 (0%)
12514061,1ST,Duels,Duels,46%,54%
12514061,1ST,Duels,Dispossessed,4,3
12514061,1ST,Duels,Ground duels,22/43 (51%),21/43 (49%)
12514061,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
12514061,1ST,Duels,Dribbles,5/8 (63%),6/14 (43%)
12514061,1ST,Defending,Tackles won,73%,71%
12514061,1ST,Defending,Total tackles,11,7
12514061,1ST,Defending,Interceptions,2,3
12514061,1ST,Defending,Recoveries,19,23
12514061,1ST,Defending,Clearances,6,6
12514061,1ST,Goalkeeping,Total saves,0,2
12514061,1ST,Goalkeeping,Goal kicks,3,1
12514061,2ND,Match overview,Ball possession,44%,56%
12514061,2ND,Match overview,Expected goals,0.60,1.73
12514061,2ND,Match overview,Big chances,1,2
12514061,2ND,Match overview,Total shots,7,12
12514061,2ND,Match overview,Goalkeeper saves,3,2
12514061,2ND,Match overview,Corner kicks,3,0
12514061,2ND,Match overview,Passes,174,224
12514061,2ND,Match overview,Tackles,10,11
12514061,2ND,Match overview,Free kicks,5,10
12514061,2ND,Match overview,Yellow cards,3,0
12514061,2ND,Shots,Total shots,7,12
12514061,2ND,Shots,Shots on target,2,4
12514061,2ND,Shots,Hit woodwork,0,1
12514061,2ND,Shots,Shots off target,5,7
12514061,2ND,Shots,Blocked shots,0,1
12514061,2ND,Shots,Shots inside box,5,6
12514061,2ND,Shots,Shots outside box,2,6
12514061,2ND,Attack,Big chances scored,0,0
12514061,2ND,Attack,Big chances missed,1,2
12514061,2ND,Attack,Through balls,0,0
12514061,2ND,Attack,Fouled in final third,0,3
12514061,2ND,Attack,Offsides,0,1
12514061,2ND,Passes,Accurate passes,132,181
12514061,2ND,Passes,Throw-ins,8,15
12514061,2ND,Passes,Final third entries,22,31
12514061,2ND,Passes,Long balls,11/30 (37%),16/38 (42%)
12514061,2ND,Passes,Crosses,2/6 (33%),1/3 (33%)
12514061,2ND,Duels,Duels,40%,60%
12514061,2ND,Duels,Dispossessed,6,3
12514061,2ND,Duels,Ground duels,16/42 (38%),26/42 (62%)
12514061,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12514061,2ND,Duels,Dribbles,2/7 (29%),6/13 (46%)
12514061,2ND,Defending,Tackles won,60%,64%
12514061,2ND,Defending,Total tackles,10,11
12514061,2ND,Defending,Interceptions,7,4
12514061,2ND,Defending,Recoveries,25,31
12514061,2ND,Defending,Clearances,5,4
12514061,2ND,Goalkeeping,Total saves,3,2
12514061,2ND,Goalkeeping,Goal kicks,12,6
