match_id,period,group,name,home,away
12645884,ALL,Match overview,Ball possession,60%,40%
12645884,ALL,Match overview,Big chances,7,1
12645884,ALL,Match overview,Total shots,15,2
12645884,ALL,Match overview,Goalkeeper saves,1,3
12645884,ALL,Match overview,Corner kicks,4,6
12645884,ALL,Match overview,Fouls,12,11
12645884,ALL,Match overview,Passes,551,351
12645884,ALL,Match overview,Tackles,17,14
12645884,ALL,Match overview,Free kicks,10,12
12645884,ALL,Match overview,Yellow cards,1,2
12645884,ALL,Shots,Total shots,15,2
12645884,ALL,Shots,Shots on target,7,1
12645884,ALL,Shots,Hit woodwork,1,0
12645884,ALL,Shots,Shots off target,6,1
12645884,ALL,Shots,Blocked shots,2,0
12645884,ALL,Shots,Shots inside box,12,1
12645884,ALL,Shots,Shots outside box,3,1
12645884,ALL,Attack,Big chances scored,4,0
12645884,ALL,Attack,Big chances missed,3,1
12645884,ALL,Attack,Through balls,2,1
12645884,ALL,Attack,Touches in penalty area,18,10
12645884,ALL,Attack,Fouled in final third,2,0
12645884,ALL,Attack,Offsides,0,2
12645884,ALL,Passes,Accurate passes,493,283
12645884,ALL,Passes,Throw-ins,11,12
12645884,ALL,Passes,Final third entries,64,42
12645884,ALL,Passes,Final third phase,79/110 (72%),51/78 (65%)
12645884,ALL,Passes,Long balls,40/55 (73%),16/39 (41%)
12645884,ALL,Passes,Crosses,5/14 (36%),4/16 (25%)
12645884,ALL,Duels,Duels,57%,43%
12645884,ALL,Duels,Dispossessed,8,10
12645884,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
12645884,ALL,Duels,Aerial duels,13/18 (72%),5/18 (28%)
12645884,ALL,Duels,Dribbles,9/15 (60%),6/13 (46%)
12645884,ALL,Defending,Tackles won,47%,64%
12645884,ALL,Defending,Total tackles,17,14
12645884,ALL,Defending,Interceptions,7,7
12645884,ALL,Defending,Recoveries,47,43
12645884,ALL,Defending,Clearances,12,8
12645884,ALL,Goalkeeping,Total saves,1,3
12645884,ALL,Goalkeeping,Big saves,1,1
12645884,ALL,Goalkeeping,Goal kicks,5,5
12645884,1ST,Match overview,Ball possession,63%,37%
12645884,1ST,Match overview,Big chances,3,0
12645884,1ST,Match overview,Total shots,9,0
12645884,1ST,Match overview,Goalkeeper saves,0,3
12645884,1ST,Match overview,Corner kicks,3,1
12645884,1ST,Match overview,Passes,321,189
12645884,1ST,Match overview,Tackles,7,10
12645884,1ST,Match overview,Free kicks,4,7
12645884,1ST,Match overview,Yellow cards,0,2
12645884,1ST,Shots,Total shots,9,0
12645884,1ST,Shots,Shots on target,4,0
12645884,1ST,Shots,Hit woodwork,1,0
12645884,1ST,Shots,Shots off target,3,0
12645884,1ST,Shots,Blocked shots,2,0
12645884,1ST,Shots,Shots inside box,7,0
12645884,1ST,Shots,Shots outside box,2,0
12645884,1ST,Attack,Big chances scored,1,0
12645884,1ST,Attack,Big chances missed,2,0
12645884,1ST,Attack,Through balls,1,0
12645884,1ST,Attack,Fouled in final third,1,0
12645884,1ST,Attack,Offsides,0,1
12645884,1ST,Passes,Accurate passes,284,151
12645884,1ST,Passes,Throw-ins,9,3
12645884,1ST,Passes,Final third entries,45,25
12645884,1ST,Passes,Long balls,21/27 (78%),8/26 (31%)
12645884,1ST,Passes,Crosses,3/10 (30%),1/5 (20%)
12645884,1ST,Duels,Duels,58%,42%
12645884,1ST,Duels,Dispossessed,4,6
12645884,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
12645884,1ST,Duels,Aerial duels,10/12 (83%),2/12 (17%)
12645884,1ST,Duels,Dribbles,7/13 (54%),1/2 (50%)
12645884,1ST,Defending,Tackles won,57%,70%
12645884,1ST,Defending,Total tackles,7,10
12645884,1ST,Defending,Interceptions,4,6
12645884,1ST,Defending,Recoveries,29,27
12645884,1ST,Defending,Clearances,6,7
12645884,1ST,Goalkeeping,Total saves,0,3
12645884,1ST,Goalkeeping,Goal kicks,0,2
12645884,2ND,Match overview,Ball possession,57%,43%
12645884,2ND,Match overview,Big chances,4,1
12645884,2ND,Match overview,Total shots,6,2
12645884,2ND,Match overview,Goalkeeper saves,1,0
12645884,2ND,Match overview,Corner kicks,1,5
12645884,2ND,Match overview,Passes,230,162
