match_id,period,group,name,home,away
11396376,ALL,Match overview,Ball possession,31%,69%
11396376,ALL,Match overview,Expected goals,0.21,3.62
11396376,ALL,Match overview,Big chances,0,6
11396376,ALL,Match overview,Total shots,6,21
11396376,ALL,Match overview,Goalkeeper saves,3,1
11396376,ALL,Match overview,Corner kicks,3,12
11396376,ALL,Match overview,Fouls,6,4
11396376,ALL,Match overview,Passes,345,765
11396376,ALL,Match overview,Tackles,22,14
11396376,ALL,Match overview,Free kicks,4,6
11396376,ALL,Match overview,Yellow cards,0,1
11396376,ALL,Shots,Total shots,6,21
11396376,ALL,Shots,Shots on target,1,5
11396376,ALL,Shots,Hit woodwork,0,2
11396376,ALL,Shots,Shots off target,2,8
11396376,ALL,Shots,Blocked shots,3,8
11396376,ALL,Shots,Shots inside box,2,19
11396376,ALL,Shots,Shots outside box,4,2
11396376,ALL,Attack,Big chances scored,0,1
11396376,ALL,Attack,Big chances missed,0,5
11396376,ALL,Attack,Through balls,0,2
11396376,ALL,Attack,Fouled in final third,0,1
11396376,ALL,Attack,Offsides,1,1
11396376,ALL,Passes,Accurate passes,267,687
11396376,ALL,Passes,Throw-ins,22,22
11396376,ALL,Passes,Final third entries,37,64
11396376,ALL,Passes,Long balls,9/31 (29%),29/49 (59%)
11396376,ALL,Passes,Crosses,2/15 (13%),8/21 (38%)
11396376,ALL,Duels,Duels,40%,60%
11396376,ALL,Duels,Dispossessed,9,11
11396376,ALL,Duels,Ground duels,29/67 (43%),38/67 (57%)
11396376,ALL,Duels,Aerial duels,5/18 (28%),13/18 (72%)
11396376,ALL,Duels,Dribbles,4/9 (44%),18/29 (62%)
11396376,ALL,Defending,Tackles won,50%,64%
11396376,ALL,Defending,Total tackles,22,14
11396376,ALL,Defending,Interceptions,11,11
11396376,ALL,Defending,Recoveries,42,51
11396376,ALL,Defending,Clearances,18,14
11396376,ALL,Goalkeeping,Total saves,3,1
11396376,ALL,Goalkeeping,Goals prevented,1.47,0.06
11396376,ALL,Goalkeeping,Goal kicks,9,6
11396376,1ST,Match overview,Ball possession,33%,67%
11396376,1ST,Match overview,Expected goals,0.12,2.85
11396376,1ST,Match overview,Big chances,0,5
11396376,1ST,Match overview,Total shots,3,12
11396376,1ST,Match overview,Goalkeeper saves,3,1
11396376,1ST,Match overview,Corner kicks,1,6
11396376,1ST,Match overview,Passes,180,362
11396376,1ST,Match overview,Tackles,8,10
11396376,1ST,Match overview,Free kicks,3,1
11396376,1ST,Match overview,Yellow cards,0,0
11396376,1ST,Shots,Total shots,3,12
11396376,1ST,Shots,Shots on target,1,5
11396376,1ST,Shots,Hit woodwork,0,1
11396376,1ST,Shots,Shots off target,0,5
11396376,1ST,Shots,Blocked shots,2,2
11396376,1ST,Shots,Shots inside box,1,11
11396376,1ST,Shots,Shots outside box,2,1
11396376,1ST,Attack,Big chances scored,0,1
11396376,1ST,Attack,Big chances missed,0,4
11396376,1ST,Attack,Through balls,0,2
11396376,1ST,Attack,Fouled in final third,0,0
11396376,1ST,Attack,Offsides,1,1
11396376,1ST,Passes,Accurate passes,136,316
11396376,1ST,Passes,Throw-ins,11,9
11396376,1ST,Passes,Final third entries,15,28
11396376,1ST,Passes,Long balls,4/17 (24%),17/28 (61%)
11396376,1ST,Passes,Crosses,1/5 (20%),4/10 (40%)
11396376,1ST,Duels,Duels,32%,68%
11396376,1ST,Duels,Dispossessed,8,6
11396376,1ST,Duels,Ground duels,11/32 (34%),21/32 (66%)
11396376,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
11396376,1ST,Duels,Dribbles,1/3 (33%),10/12 (83%)
11396376,1ST,Defending,Tackles won,50%,70%
11396376,1ST,Defending,Total tackles,8,10
11396376,1ST,Defending,Interceptions,7,5
11396376,1ST,Defending,Recoveries,22,28
11396376,1ST,Defending,Clearances,9,4
11396376,1ST,Goalkeeping,Total saves,3,1
11396376,1ST,Goalkeeping,Goal kicks,4,3
11396376,2ND,Match overview,Ball possession,30%,70%
11396376,2ND,Match overview,Expected goals,0.08,0.78
11396376,2ND,Match overview,Big chances,0,1
11396376,2ND,Match overview,Total shots,3,9
11396376,2ND,Match overview,Goalkeeper saves,0,0
11396376,2ND,Match overview,Corner kicks,2,6
11396376,2ND,Match overview,Passes,165,403
11396376,2ND,Match overview,Tackles,14,4
11396376,2ND,Match overview,Free kicks,1,5
11396376,2ND,Match overview,Yellow cards,0,1
11396376,2ND,Shots,Total shots,3,9
11396376,2ND,Shots,Shots on target,0,0
11396376,2ND,Shots,Hit woodwork,0,1
11396376,2ND,Shots,Shots off target,2,3
11396376,2ND,Shots,Blocked shots,1,6
11396376,2ND,Shots,Shots inside box,1,8
11396376,2ND,Shots,Shots outside box,2,1
11396376,2ND,Attack,Big chances scored,0,0
11396376,2ND,Attack,Big chances missed,0,1
11396376,2ND,Attack,Through balls,0,0
11396376,2ND,Attack,Fouled in final third,0,1
11396376,2ND,Attack,Offsides,0,0
11396376,2ND,Passes,Accurate passes,131,371
11396376,2ND,Passes,Throw-ins,11,13
11396376,2ND,Passes,Final third entries,22,36
11396376,2ND,Passes,Long balls,5/14 (36%),12/21 (57%)
11396376,2ND,Passes,Crosses,1/10 (10%),4/11 (36%)
11396376,2ND,Duels,Duels,49%,51%
11396376,2ND,Duels,Dispossessed,1,5
11396376,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
11396376,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11396376,2ND,Duels,Dribbles,3/6 (50%),8/17 (47%)
11396376,2ND,Defending,Tackles won,50%,50%
11396376,2ND,Defending,Total tackles,14,4
11396376,2ND,Defending,Interceptions,4,6
11396376,2ND,Defending,Recoveries,20,23
11396376,2ND,Defending,Clearances,9,10
11396376,2ND,Goalkeeping,Total saves,0,0
11396376,2ND,Goalkeeping,Goal kicks,5,3
