match_id,period,group,name,home,away
10438055,ALL,Match overview,Ball possession,66%,34%
10438055,ALL,Match overview,Big chances,4,4
10438055,ALL,Match overview,Total shots,17,14
10438055,ALL,Match overview,Goalkeeper saves,6,5
10438055,ALL,Match overview,Corner kicks,11,6
10438055,ALL,Match overview,Fouls,15,16
10438055,ALL,Match overview,Passes,520,269
10438055,ALL,Match overview,Tackles,13,12
10438055,ALL,Match overview,Free kicks,14,15
10438055,ALL,Match overview,Yellow cards,3,4
10438055,ALL,Shots,Total shots,17,14
10438055,ALL,Shots,Shots on target,10,9
10438055,ALL,Shots,Hit woodwork,0,0
10438055,ALL,Shots,Shots off target,2,4
10438055,ALL,Shots,Blocked shots,5,1
10438055,ALL,Shots,Shots inside box,11,10
10438055,ALL,Shots,Shots outside box,6,4
10438055,ALL,Attack,Big chances scored,2,2
10438055,ALL,Attack,Big chances missed,2,2
10438055,ALL,Attack,Through balls,4,0
10438055,ALL,Attack,Fouled in final third,2,3
10438055,ALL,Attack,Offsides,0,1
10438055,ALL,Passes,Accurate passes,415,180
10438055,ALL,Passes,Throw-ins,21,16
10438055,ALL,Passes,Final third entries,54,40
10438055,ALL,Passes,Long balls,22/67 (33%),20/54 (37%)
10438055,ALL,Passes,Crosses,4/25 (16%),4/14 (29%)
10438055,ALL,Duels,Duels,47%,53%
10438055,ALL,Duels,Dispossessed,5,3
10438055,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
10438055,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
10438055,ALL,Duels,Dribbles,10/17 (59%),10/20 (50%)
10438055,ALL,Defending,Tackles won,46%,75%
10438055,ALL,Defending,Total tackles,13,12
10438055,ALL,Defending,Interceptions,10,11
10438055,ALL,Defending,Clearances,23,24
10438055,ALL,Goalkeeping,Total saves,6,5
10438055,ALL,Goalkeeping,Goal kicks,6,7
10438055,1ST,Match overview,Ball possession,69%,31%
10438055,1ST,Match overview,Big chances,1,1
10438055,1ST,Match overview,Total shots,9,2
10438055,1ST,Match overview,Goalkeeper saves,0,0
10438055,1ST,Match overview,Corner kicks,5,1
10438055,1ST,Match overview,Passes,285,130
10438055,1ST,Match overview,Tackles,3,3
10438055,1ST,Match overview,Free kicks,8,8
10438055,1ST,Match overview,Yellow cards,1,2
10438055,1ST,Shots,Total shots,9,2
10438055,1ST,Shots,Shots on target,3,1
10438055,1ST,Shots,Hit woodwork,0,0
10438055,1ST,Shots,Shots off target,2,1
10438055,1ST,Shots,Blocked shots,4,0
10438055,1ST,Shots,Shots inside box,6,1
10438055,1ST,Shots,Shots outside box,3,1
10438055,1ST,Attack,Big chances scored,1,1
10438055,1ST,Attack,Big chances missed,0,0
10438055,1ST,Attack,Through balls,1,0
10438055,1ST,Attack,Fouled in final third,1,1
10438055,1ST,Attack,Offsides,0,1
10438055,1ST,Passes,Accurate passes,235,81
10438055,1ST,Passes,Throw-ins,11,10
10438055,1ST,Passes,Final third entries,30,19
10438055,1ST,Passes,Long balls,10/29 (34%),10/32 (31%)
10438055,1ST,Passes,Crosses,3/15 (20%),0/3 (0%)
10438055,1ST,Duels,Duels,54%,46%
10438055,1ST,Duels,Dispossessed,2,1
10438055,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
10438055,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10438055,1ST,Duels,Dribbles,4/5 (80%),3/5 (60%)
10438055,1ST,Defending,Tackles won,33%,100%
10438055,1ST,Defending,Total tackles,3,3
10438055,1ST,Defending,Interceptions,4,8
10438055,1ST,Defending,Clearances,12,9
10438055,1ST,Goalkeeping,Total saves,0,0
10438055,1ST,Goalkeeping,Goal kicks,2,6
10438055,2ND,Match overview,Ball possession,62%,38%
10438055,2ND,Match overview,Big chances,3,3
10438055,2ND,Match overview,Total shots,8,12
10438055,2ND,Match overview,Goalkeeper saves,6,5
10438055,2ND,Match overview,Corner kicks,6,5
10438055,2ND,Match overview,Passes,235,139
10438055,2ND,Match overview,Tackles,10,9
10438055,2ND,Match overview,Free kicks,6,7
10438055,2ND,Match overview,Yellow cards,2,2
10438055,2ND,Shots,Total shots,8,12
10438055,2ND,Shots,Shots on target,7,8
10438055,2ND,Shots,Hit woodwork,0,0
10438055,2ND,Shots,Shots off target,0,3
10438055,2ND,Shots,Blocked shots,1,1
10438055,2ND,Shots,Shots inside box,5,9
10438055,2ND,Shots,Shots outside box,3,3
10438055,2ND,Attack,Big chances scored,1,1
10438055,2ND,Attack,Big chances missed,2,2
10438055,2ND,Attack,Through balls,3,0
10438055,2ND,Attack,Fouled in final third,1,2
10438055,2ND,Attack,Offsides,0,0
10438055,2ND,Passes,Accurate passes,180,99
10438055,2ND,Passes,Throw-ins,10,6
10438055,2ND,Passes,Final third entries,24,21
10438055,2ND,Passes,Long balls,12/38 (32%),10/22 (45%)
10438055,2ND,Passes,Crosses,1/10 (10%),4/11 (36%)
10438055,2ND,Duels,Duels,43%,57%
10438055,2ND,Duels,Dispossessed,3,2
10438055,2ND,Duels,Ground duels,22/45 (49%),23/45 (51%)
10438055,2ND,Duels,Aerial duels,3/13 (23%),10/13 (77%)
10438055,2ND,Duels,Dribbles,6/12 (50%),7/15 (47%)
10438055,2ND,Defending,Tackles won,50%,67%
10438055,2ND,Defending,Total tackles,10,9
10438055,2ND,Defending,Interceptions,6,3
10438055,2ND,Defending,Clearances,11,15
10438055,2ND,Goalkeeping,Total saves,6,5
10438055,2ND,Goalkeeping,Goal kicks,4,1
