match_id,period,group,name,home,away
12764148,ALL,Match overview,Ball possession,50%,50%
12764148,ALL,Match overview,Expected goals,3.06,0.69
12764148,ALL,Match overview,Big chances,5,2
12764148,ALL,Match overview,Total shots,13,9
12764148,ALL,Match overview,Goalkeeper saves,2,2
12764148,ALL,Match overview,Corner kicks,3,2
12764148,ALL,Match overview,Fouls,11,14
12764148,ALL,Match overview,Passes,447,455
12764148,ALL,Match overview,Tackles,20,12
12764148,ALL,Match overview,Free kicks,13,11
12764148,ALL,Match overview,Yellow cards,2,4
12764148,ALL,Shots,Total shots,13,9
12764148,ALL,Shots,Shots on target,7,2
12764148,ALL,Shots,Hit woodwork,0,1
12764148,ALL,Shots,Shots off target,4,5
12764148,ALL,Shots,Blocked shots,2,2
12764148,ALL,Shots,Shots inside box,9,7
12764148,ALL,Shots,Shots outside box,4,2
12764148,ALL,Attack,Big chances scored,3,0
12764148,ALL,Attack,Big chances missed,2,2
12764148,ALL,Attack,Through balls,1,0
12764148,ALL,Attack,Touches in penalty area,25,19
12764148,ALL,Attack,Fouled in final third,4,1
12764148,ALL,Attack,Offsides,1,1
12764148,ALL,Passes,Accurate passes,366,387
12764148,ALL,Passes,Throw-ins,22,19
12764148,ALL,Passes,Final third entries,40,36
12764148,ALL,Passes,Final third phase,56/96 (58%),61/86 (71%)
12764148,ALL,Passes,Long balls,21/52 (40%),33/57 (58%)
12764148,ALL,Passes,Crosses,5/8 (63%),1/8 (13%)
12764148,ALL,Duels,Duels,56%,44%
12764148,ALL,Duels,Dispossessed,6,11
12764148,ALL,Duels,Ground duels,42/68 (62%),26/68 (38%)
12764148,ALL,Duels,Aerial duels,7/20 (35%),13/20 (65%)
12764148,ALL,Duels,Dribbles,11/17 (65%),5/14 (36%)
12764148,ALL,Defending,Tackles won,75%,67%
12764148,ALL,Defending,Total tackles,20,12
12764148,ALL,Defending,Interceptions,10,7
12764148,ALL,Defending,Recoveries,45,42
12764148,ALL,Defending,Clearances,17,20
12764148,ALL,Defending,Errors lead to a shot,0,1
12764148,ALL,Goalkeeping,Total saves,2,2
12764148,ALL,Goalkeeping,Goals prevented,0.58,-1.22
12764148,ALL,Goalkeeping,Goal kicks,8,5
12764148,1ST,Match overview,Ball possession,44%,56%
12764148,1ST,Match overview,Expected goals,1.18,0.49
12764148,1ST,Match overview,Big chances,2,2
12764148,1ST,Match overview,Total shots,5,5
12764148,1ST,Match overview,Goalkeeper saves,1,0
12764148,1ST,Match overview,Corner kicks,1,1
12764148,1ST,Match overview,Passes,209,265
12764148,1ST,Match overview,Tackles,12,5
12764148,1ST,Match overview,Free kicks,9,5
12764148,1ST,Match overview,Yellow cards,1,4
12764148,1ST,Shots,Total shots,5,5
12764148,1ST,Shots,Shots on target,2,1
12764148,1ST,Shots,Hit woodwork,0,1
12764148,1ST,Shots,Shots off target,3,3
12764148,1ST,Shots,Blocked shots,0,1
12764148,1ST,Shots,Shots inside box,3,3
12764148,1ST,Shots,Shots outside box,2,2
12764148,1ST,Attack,Big chances scored,1,0
12764148,1ST,Attack,Big chances missed,1,2
12764148,1ST,Attack,Through balls,1,0
12764148,1ST,Attack,Fouled in final third,3,0
12764148,1ST,Attack,Offsides,1,1
12764148,1ST,Passes,Accurate passes,173,231
12764148,1ST,Passes,Throw-ins,4,13
12764148,1ST,Passes,Final third entries,18,20
12764148,1ST,Passes,Long balls,11/24 (46%),21/32 (66%)
12764148,1ST,Passes,Crosses,3/5 (60%),0/4 (0%)
12764148,1ST,Duels,Duels,58%,42%
12764148,1ST,Duels,Dispossessed,3,8
12764148,1ST,Duels,Ground duels,23/34 (68%),11/34 (32%)
12764148,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
12764148,1ST,Duels,Dribbles,4/6 (67%),3/7 (43%)
12764148,1ST,Defending,Tackles won,83%,60%
12764148,1ST,Defending,Total tackles,12,5
12764148,1ST,Defending,Interceptions,6,3
12764148,1ST,Defending,Recoveries,25,18
12764148,1ST,Defending,Clearances,12,8
12764148,1ST,Goalkeeping,Total saves,1,0
12764148,1ST,Goalkeeping,Goal kicks,3,4
12764148,2ND,Match overview,Ball possession,55%,45%
12764148,2ND,Match overview,Expected goals,1.87,0.20
12764148,2ND,Match overview,Big chances,3,0
12764148,2ND,Match overview,Total shots,8,4
12764148,2ND,Match overview,Goalkeeper saves,1,2
12764148,2ND,Match overview,Corner kicks,2,1
12764148,2ND,Match overview,Passes,238,190
12764148,2ND,Match overview,Tackles,8,7
12764148,2ND,Match overview,Free kicks,4,6
12764148,2ND,Match overview,Yellow cards,1,0
12764148,2ND,Shots,Total shots,8,4
12764148,2ND,Shots,Shots on target,5,1
12764148,2ND,Shots,Hit woodwork,0,0
12764148,2ND,Shots,Shots off target,1,2
12764148,2ND,Shots,Blocked shots,2,1
12764148,2ND,Shots,Shots inside box,6,4
12764148,2ND,Shots,Shots outside box,2,0
12764148,2ND,Attack,Big chances scored,2,0
12764148,2ND,Attack,Big chances missed,1,0
12764148,2ND,Attack,Through balls,0,0
12764148,2ND,Attack,Fouled in final third,1,1
12764148,2ND,Attack,Offsides,0,0
12764148,2ND,Passes,Accurate passes,193,156
12764148,2ND,Passes,Throw-ins,18,6
12764148,2ND,Passes,Final third entries,22,16
12764148,2ND,Passes,Long balls,10/28 (36%),12/25 (48%)
12764148,2ND,Passes,Crosses,2/3 (67%),1/4 (25%)
12764148,2ND,Duels,Duels,53%,47%
12764148,2ND,Duels,Dispossessed,3,3
12764148,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
12764148,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12764148,2ND,Duels,Dribbles,7/11 (64%),2/7 (29%)
12764148,2ND,Defending,Tackles won,63%,71%
12764148,2ND,Defending,Total tackles,8,7
12764148,2ND,Defending,Interceptions,4,4
12764148,2ND,Defending,Recoveries,20,24
12764148,2ND,Defending,Clearances,5,12
12764148,2ND,Goalkeeping,Total saves,1,2
12764148,2ND,Goalkeeping,Goal kicks,5,1
