match_id,period,group,name,home,away
11352667,ALL,Match overview,Ball possession,56%,44%
11352667,ALL,Match overview,Expected goals,1.53,1.03
11352667,ALL,Match overview,Big chances,2,1
11352667,ALL,Match overview,Total shots,15,10
11352667,ALL,Match overview,Goalkeeper saves,3,3
11352667,ALL,Match overview,Corner kicks,3,5
11352667,ALL,Match overview,Fouls,10,14
11352667,ALL,Match overview,Passes,593,463
11352667,ALL,Match overview,Tackles,19,19
11352667,ALL,Match overview,Free kicks,14,10
11352667,ALL,Match overview,Yellow cards,2,0
11352667,ALL,Shots,Total shots,15,10
11352667,ALL,Shots,Shots on target,5,3
11352667,ALL,Shots,Hit woodwork,0,0
11352667,ALL,Shots,Shots off target,4,4
11352667,ALL,Shots,Blocked shots,6,3
11352667,ALL,Shots,Shots inside box,10,7
11352667,ALL,Shots,Shots outside box,5,3
11352667,ALL,Attack,Big chances scored,1,0
11352667,ALL,Attack,Big chances missed,1,1
11352667,ALL,Attack,Through balls,1,2
11352667,ALL,Attack,Fouled in final third,4,2
11352667,ALL,Attack,Offsides,4,6
11352667,ALL,Passes,Accurate passes,518,391
11352667,ALL,Passes,Throw-ins,19,22
11352667,ALL,Passes,Final third entries,57,46
11352667,ALL,Passes,Long balls,15/27 (56%),41/62 (66%)
11352667,ALL,Passes,Crosses,1/11 (9%),4/19 (21%)
11352667,ALL,Duels,Duels,51%,49%
11352667,ALL,Duels,Dispossessed,12,9
11352667,ALL,Duels,Ground duels,42/83 (51%),41/83 (49%)
11352667,ALL,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11352667,ALL,Duels,Dribbles,9/16 (56%),12/22 (55%)
11352667,ALL,Defending,Tackles won,63%,58%
11352667,ALL,Defending,Total tackles,19,19
11352667,ALL,Defending,Interceptions,6,12
11352667,ALL,Defending,Recoveries,59,61
11352667,ALL,Defending,Clearances,12,12
11352667,ALL,Goalkeeping,Total saves,3,3
11352667,ALL,Goalkeeping,Goals prevented,0.93,-0.74
11352667,ALL,Goalkeeping,Goal kicks,4,10
11352667,1ST,Match overview,Ball possession,66%,34%
