match_id,period,group,name,home,away
12514107,ALL,Match overview,Ball possession,61%,39%
12514107,ALL,Match overview,Expected goals,0.46,1.08
12514107,ALL,Match overview,Big chances,1,1
12514107,ALL,Match overview,Total shots,11,7
12514107,ALL,Match overview,Goalkeeper saves,0,1
12514107,ALL,Match overview,Corner kicks,4,1
12514107,ALL,Match overview,Fouls,20,13
12514107,ALL,Match overview,Passes,516,331
12514107,ALL,Match overview,Tackles,13,17
12514107,ALL,Match overview,Free kicks,13,20
12514107,ALL,Match overview,Yellow cards,2,4
12514107,ALL,Shots,Total shots,11,7
12514107,ALL,Shots,Shots on target,2,1
12514107,ALL,Shots,Hit woodwork,0,0
12514107,ALL,Shots,Shots off target,8,5
12514107,ALL,Shots,Blocked shots,1,1
12514107,ALL,Shots,Shots inside box,5,5
12514107,ALL,Shots,Shots outside box,6,2
12514107,ALL,Attack,Big chances scored,0,1
12514107,ALL,Attack,Big chances missed,1,0
12514107,ALL,Attack,Through balls,1,1
12514107,ALL,Attack,Touches in penalty area,10,15
12514107,ALL,Attack,Fouled in final third,1,4
12514107,ALL,Passes,Accurate passes,419,244
12514107,ALL,Passes,Throw-ins,34,22
12514107,ALL,Passes,Final third entries,49,58
12514107,ALL,Passes,Final third phase,72/114 (63%),48/89 (54%)
12514107,ALL,Passes,Long balls,18/48 (38%),23/70 (33%)
12514107,ALL,Passes,Crosses,4/15 (27%),6/10 (60%)
12514107,ALL,Duels,Duels,47%,53%
12514107,ALL,Duels,Dispossessed,8,6
12514107,ALL,Duels,Ground duels,31/75 (41%),44/75 (59%)
12514107,ALL,Duels,Aerial duels,22/38 (58%),16/38 (42%)
12514107,ALL,Duels,Dribbles,5/14 (36%),10/17 (59%)
12514107,ALL,Defending,Tackles won,54%,53%
12514107,ALL,Defending,Total tackles,13,17
12514107,ALL,Defending,Interceptions,5,7
12514107,ALL,Defending,Recoveries,45,38
12514107,ALL,Defending,Clearances,14,31
12514107,ALL,Defending,Errors lead to a shot,0,1
12514107,ALL,Goalkeeping,Total saves,0,1
12514107,ALL,Goalkeeping,Goals prevented,-0.01,-0.21
12514107,ALL,Goalkeeping,Big saves,0,1
12514107,ALL,Goalkeeping,Goal kicks,7,12
12514107,1ST,Match overview,Ball possession,51%,49%
12514107,1ST,Match overview,Expected goals,0.26,0.10
12514107,1ST,Match overview,Big chances,0,0
12514107,1ST,Match overview,Total shots,6,2
12514107,1ST,Match overview,Goalkeeper saves,0,1
12514107,1ST,Match overview,Corner kicks,2,1
12514107,1ST,Match overview,Passes,201,193
12514107,1ST,Match overview,Tackles,4,7
12514107,1ST,Match overview,Free kicks,9,10
12514107,1ST,Match overview,Yellow cards,0,3
12514107,1ST,Shots,Total shots,6,2
12514107,1ST,Shots,Shots on target,1,0
12514107,1ST,Shots,Hit woodwork,0,0
12514107,1ST,Shots,Shots off target,4,2
12514107,1ST,Shots,Blocked shots,1,0
12514107,1ST,Shots,Shots inside box,2,1
12514107,1ST,Shots,Shots outside box,4,1
12514107,1ST,Attack,Big chances scored,0,0
12514107,1ST,Attack,Big chances missed,0,0
12514107,1ST,Attack,Through balls,0,0
12514107,1ST,Attack,Fouled in final third,0,2
12514107,1ST,Passes,Accurate passes,161,153
12514107,1ST,Passes,Throw-ins,18,11
12514107,1ST,Passes,Final third entries,19,27
12514107,1ST,Passes,Long balls,9/26 (35%),12/35 (34%)
12514107,1ST,Passes,Crosses,3/8 (38%),2/5 (40%)
12514107,1ST,Duels,Duels,47%,53%
12514107,1ST,Duels,Dispossessed,2,3
12514107,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
12514107,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12514107,1ST,Duels,Dribbles,1/6 (17%),4/5 (80%)
12514107,1ST,Defending,Tackles won,75%,71%
12514107,1ST,Defending,Total tackles,4,7
12514107,1ST,Defending,Interceptions,2,2
12514107,1ST,Defending,Recoveries,21,18
12514107,1ST,Defending,Clearances,8,11
12514107,1ST,Goalkeeping,Total saves,0,1
12514107,1ST,Goalkeeping,Goal kicks,3,7
12514107,2ND,Match overview,Ball possession,69%,31%
12514107,2ND,Match overview,Expected goals,0.20,0.98
12514107,2ND,Match overview,Big chances,1,1
12514107,2ND,Match overview,Total shots,5,5
12514107,2ND,Match overview,Goalkeeper saves,0,0
12514107,2ND,Match overview,Corner kicks,2,0
12514107,2ND,Match overview,Passes,315,138
12514107,2ND,Match overview,Tackles,9,10
12514107,2ND,Match overview,Free kicks,4,10
12514107,2ND,Match overview,Yellow cards,2,1
12514107,2ND,Shots,Total shots,5,5
12514107,2ND,Shots,Shots on target,1,1
12514107,2ND,Shots,Hit woodwork,0,0
12514107,2ND,Shots,Shots off target,4,3
12514107,2ND,Shots,Blocked shots,0,1
12514107,2ND,Shots,Shots inside box,3,4
12514107,2ND,Shots,Shots outside box,2,1
12514107,2ND,Attack,Big chances scored,0,1
12514107,2ND,Attack,Big chances missed,1,0
12514107,2ND,Attack,Through balls,1,1
12514107,2ND,Attack,Fouled in final third,1,2
12514107,2ND,Passes,Accurate passes,258,91
12514107,2ND,Passes,Throw-ins,16,11
12514107,2ND,Passes,Final third entries,30,31
12514107,2ND,Passes,Long balls,9/22 (41%),11/35 (31%)
12514107,2ND,Passes,Crosses,1/7 (14%),4/5 (80%)
12514107,2ND,Duels,Duels,47%,53%
12514107,2ND,Duels,Dispossessed,6,3
12514107,2ND,Duels,Ground duels,17/42 (40%),25/42 (60%)
12514107,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12514107,2ND,Duels,Dribbles,4/8 (50%),6/12 (50%)
12514107,2ND,Defending,Tackles won,44%,40%
12514107,2ND,Defending,Total tackles,9,10
12514107,2ND,Defending,Interceptions,3,5
12514107,2ND,Defending,Recoveries,24,20
12514107,2ND,Defending,Clearances,6,20
12514107,2ND,Goalkeeping,Total saves,0,0
12514107,2ND,Goalkeeping,Goal kicks,4,5
