match_id,period,group,name,home,away
10407331,ALL,Match overview,Ball possession,42%,58%
10407331,ALL,Match overview,Big chances,1,2
10407331,ALL,Match overview,Total shots,13,13
10407331,ALL,Match overview,Goalkeeper saves,1,1
10407331,ALL,Match overview,Corner kicks,6,7
10407331,ALL,Match overview,Fouls,16,11
10407331,ALL,Match overview,Passes,338,478
10407331,ALL,Match overview,Tackles,19,20
10407331,ALL,Match overview,Free kicks,11,16
10407331,ALL,Match overview,Yellow cards,3,2
10407331,ALL,Shots,Total shots,13,13
10407331,ALL,Shots,Shots on target,2,3
10407331,ALL,Shots,Hit woodwork,0,1
10407331,ALL,Shots,Shots off target,7,7
10407331,ALL,Shots,Blocked shots,4,3
10407331,ALL,Shots,Shots inside box,7,11
10407331,ALL,Shots,Shots outside box,6,2
10407331,ALL,Attack,Big chances scored,1,2
10407331,ALL,Attack,Fouled in final third,3,5
10407331,ALL,Attack,Offsides,2,2
10407331,ALL,Passes,Accurate passes,247,378
10407331,ALL,Passes,Throw-ins,24,27
10407331,ALL,Passes,Final third entries,46,72
10407331,ALL,Passes,Long balls,32/71 (45%),37/63 (59%)
10407331,ALL,Passes,Crosses,6/17 (35%),5/20 (25%)
10407331,ALL,Duels,Duels,46%,54%
10407331,ALL,Duels,Dispossessed,12,13
10407331,ALL,Duels,Ground duels,35/77 (45%),42/77 (55%)
10407331,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
10407331,ALL,Duels,Dribbles,5/13 (38%),6/12 (50%)
10407331,ALL,Defending,Tackles won,53%,55%
10407331,ALL,Defending,Total tackles,19,20
10407331,ALL,Defending,Interceptions,19,18
10407331,ALL,Defending,Clearances,22,19
10407331,ALL,Goalkeeping,Total saves,1,1
10407331,ALL,Goalkeeping,Goal kicks,12,7
10407331,1ST,Match overview,Ball possession,45%,55%
10407331,1ST,Match overview,Big chances,0,0
10407331,1ST,Match overview,Total shots,5,5
10407331,1ST,Match overview,Goalkeeper saves,0,0
10407331,1ST,Match overview,Corner kicks,3,3
10407331,1ST,Match overview,Passes,180,228
10407331,1ST,Match overview,Tackles,8,9
10407331,1ST,Match overview,Free kicks,6,8
10407331,1ST,Match overview,Yellow cards,1,1
10407331,1ST,Shots,Total shots,5,5
10407331,1ST,Shots,Shots on target,0,0
10407331,1ST,Shots,Hit woodwork,0,1
10407331,1ST,Shots,Shots off target,3,5
10407331,1ST,Shots,Blocked shots,2,0
10407331,1ST,Shots,Shots inside box,1,4
10407331,1ST,Shots,Shots outside box,4,1
10407331,1ST,Attack,Big chances scored,0,0
10407331,1ST,Attack,Fouled in final third,2,2
10407331,1ST,Attack,Offsides,2,1
10407331,1ST,Passes,Accurate passes,130,175
10407331,1ST,Passes,Throw-ins,16,14
10407331,1ST,Passes,Final third entries,23,38
10407331,1ST,Passes,Long balls,15/36 (42%),18/31 (58%)
10407331,1ST,Passes,Crosses,2/10 (20%),0/7 (0%)
10407331,1ST,Duels,Duels,48%,52%
10407331,1ST,Duels,Dispossessed,7,5
10407331,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
10407331,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10407331,1ST,Duels,Dribbles,4/6 (67%),1/4 (25%)
10407331,1ST,Defending,Tackles won,75%,56%
10407331,1ST,Defending,Total tackles,8,9
10407331,1ST,Defending,Interceptions,10,13
10407331,1ST,Defending,Clearances,7,15
10407331,1ST,Goalkeeping,Total saves,0,0
10407331,1ST,Goalkeeping,Goal kicks,7,4
10407331,2ND,Match overview,Ball possession,39%,61%
10407331,2ND,Match overview,Big chances,1,2
10407331,2ND,Match overview,Total shots,8,8
10407331,2ND,Match overview,Goalkeeper saves,1,1
10407331,2ND,Match overview,Corner kicks,3,4
10407331,2ND,Match overview,Passes,158,250
10407331,2ND,Match overview,Tackles,11,11
10407331,2ND,Match overview,Free kicks,5,8
10407331,2ND,Match overview,Yellow cards,2,1
10407331,2ND,Shots,Total shots,8,8
10407331,2ND,Shots,Shots on target,2,3
10407331,2ND,Shots,Hit woodwork,0,0
10407331,2ND,Shots,Shots off target,4,2
10407331,2ND,Shots,Blocked shots,2,3
10407331,2ND,Shots,Shots inside box,6,7
10407331,2ND,Shots,Shots outside box,2,1
10407331,2ND,Attack,Big chances scored,1,2
10407331,2ND,Attack,Fouled in final third,1,3
10407331,2ND,Attack,Offsides,0,1
10407331,2ND,Passes,Accurate passes,117,203
10407331,2ND,Passes,Throw-ins,8,13
10407331,2ND,Passes,Final third entries,23,34
10407331,2ND,Passes,Long balls,17/35 (49%),19/32 (59%)
10407331,2ND,Passes,Crosses,4/7 (57%),5/13 (38%)
10407331,2ND,Duels,Duels,44%,56%
10407331,2ND,Duels,Dispossessed,5,8
10407331,2ND,Duels,Ground duels,17/41 (41%),24/41 (59%)
10407331,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10407331,2ND,Duels,Dribbles,1/7 (14%),5/8 (63%)
10407331,2ND,Defending,Tackles won,36%,55%
10407331,2ND,Defending,Total tackles,11,11
10407331,2ND,Defending,Interceptions,9,5
10407331,2ND,Defending,Clearances,15,4
10407331,2ND,Goalkeeping,Total saves,1,1
10407331,2ND,Goalkeeping,Goal kicks,5,3
