match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
13472674,FT,4.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472674,,,,,90,0.0,,1,,,injuryTime,8.0,,,,,,,,,
13472674,,,,,84,,,7,,,substitution,,124325284.0,False,False,regular,,,,,
13472674,,,,,84,,,7,,,card,,123774274.0,,False,yellow,Gabriel Fuentes,Argument,False,927551.0,Gabriel Fuentes
13472674,,4.0,2.0,,81,,,10,,,goal,,321170606.0,,True,regular,,,,2032806.0,Davi Gomes
13472674,,,,,80,,,11,,,substitution,,124325235.0,True,True,injury,,,,,
13472674,,,,,77,,,14,,,substitution,,124325234.0,True,True,injury,,,,,
13472674,,,,,76,,,15,,,substitution,,124325194.0,False,False,regular,,,,,
13472674,,,,,76,,,15,,,substitution,,124325184.0,False,False,regular,,,,,
13472674,,,,,69,,,22,,,substitution,,124325097.0,False,True,regular,,,,,
13472674,,,,,69,,,22,,,substitution,,124325096.0,False,True,regular,,,,,
13472674,,3.0,2.0,,63,,,28,,,goal,,321169744.0,,False,regular,,,,548030.0,Luciano Acosta
13472674,,,,,61,,,30,,,card,,123771725.0,,False,yellow,Agustín Canobbio,Foul,False,846413.0,Agustín Canobbio
13472674,,,,,51,,,40,,,card,,123771609.0,,True,yellow,Cleiton,Time wasting,False,844576.0,Cleiton
13472674,,3.0,1.0,,48,,,43,,,goal,,321168766.0,,True,regular,,,,948004.0,Ignacio Laquintana
13472674,,,,,46,,,45,,,substitution,,124324824.0,False,True,regular,,,,,
13472674,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472674,,2.0,1.0,,45,2.0,,1,,,goal,,321167945.0,,False,regular,,,,1104068.0,Hércules
13472674,,,,,45,,,1,,,card,,123771411.0,,True,yellow,Pedro Henrique,Foul,False,551774.0,Pedro Henrique
13472674,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
13472674,,,,,38,,,8,,,card,,123771372.0,,True,yellow,Ignacio Laquintana,Foul,False,948004.0,Ignacio Laquintana
13472674,,,,,26,,,20,,,card,,123771286.0,,False,yellow,Luciano Acosta,Foul,False,548030.0,Luciano Acosta
13472674,,2.0,0.0,,4,,,42,,,goal,,321165457.0,,True,regular,,,,143846.0,Eduardo Sasha
13472674,,1.0,0.0,,2,,,44,,,goal,,321165406.0,,True,regular,,,,1167069.0,Jhon Jhon
13472674,,,,,-5,,,6,,,card,,123771759.0,,False,yellow,Marcelo Pitaluga,Argument,False,1093974.0,Marcelo Pitaluga
