match_id,period,group,name,home,away
10385419,ALL,Match overview,Ball possession,61%,39%
10385419,ALL,Match overview,Expected goals,1.70,1.68
10385419,ALL,Match overview,Big chances,3,2
10385419,ALL,Match overview,Total shots,15,11
10385419,ALL,Match overview,Goalkeeper saves,1,6
10385419,ALL,Match overview,Corner kicks,6,3
10385419,ALL,Match overview,Fouls,12,11
10385419,ALL,Match overview,Passes,560,350
10385419,ALL,Match overview,Tackles,17,13
10385419,ALL,Match overview,Free kicks,11,12
10385419,ALL,Match overview,Yellow cards,2,6
10385419,ALL,Shots,Total shots,15,11
10385419,ALL,Shots,Shots on target,6,2
10385419,ALL,Shots,Hit woodwork,1,0
10385419,ALL,Shots,Shots off target,6,7
10385419,ALL,Shots,Blocked shots,3,2
10385419,ALL,Shots,Shots inside box,8,7
10385419,ALL,Shots,Shots outside box,7,4
10385419,ALL,Attack,Big chances scored,0,1
10385419,ALL,Attack,Big chances missed,3,1
10385419,ALL,Attack,Through balls,2,2
10385419,ALL,Attack,Fouled in final third,2,1
10385419,ALL,Attack,Offsides,0,1
10385419,ALL,Passes,Accurate passes,458,264
10385419,ALL,Passes,Throw-ins,25,27
10385419,ALL,Passes,Final third entries,66,33
10385419,ALL,Passes,Long balls,19/35 (54%),20/55 (36%)
10385419,ALL,Passes,Crosses,4/24 (17%),4/15 (27%)
10385419,ALL,Duels,Duels,51%,49%
10385419,ALL,Duels,Dispossessed,9,10
10385419,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
10385419,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
10385419,ALL,Duels,Dribbles,7/11 (64%),11/18 (61%)
10385419,ALL,Defending,Tackles won,82%,62%
10385419,ALL,Defending,Total tackles,17,13
10385419,ALL,Defending,Interceptions,13,10
10385419,ALL,Defending,Clearances,15,32
10385419,ALL,Goalkeeping,Total saves,1,6
10385419,ALL,Goalkeeping,Goals prevented,-0.09,1.44
10385419,ALL,Goalkeeping,Goal kicks,9,9
10385419,1ST,Match overview,Ball possession,52%,48%
10385419,1ST,Match overview,Expected goals,0.76,1.09
10385419,1ST,Match overview,Big chances,1,1
10385419,1ST,Match overview,Total shots,6,9
10385419,1ST,Match overview,Goalkeeper saves,1,2
10385419,1ST,Match overview,Corner kicks,2,3
10385419,1ST,Match overview,Passes,224,198
10385419,1ST,Match overview,Tackles,10,9
10385419,1ST,Match overview,Free kicks,4,6
10385419,1ST,Match overview,Yellow cards,0,0
10385419,1ST,Shots,Total shots,6,9
10385419,1ST,Shots,Shots on target,2,2
10385419,1ST,Shots,Hit woodwork,0,0
10385419,1ST,Shots,Shots off target,2,6
10385419,1ST,Shots,Blocked shots,2,1
10385419,1ST,Shots,Shots inside box,4,6
10385419,1ST,Shots,Shots outside box,2,3
10385419,1ST,Attack,Big chances scored,0,1
10385419,1ST,Attack,Big chances missed,1,0
10385419,1ST,Attack,Through balls,1,1
10385419,1ST,Attack,Fouled in final third,1,1
10385419,1ST,Attack,Offsides,0,0
10385419,1ST,Passes,Accurate passes,179,164
10385419,1ST,Passes,Throw-ins,14,12
10385419,1ST,Passes,Final third entries,21,19
10385419,1ST,Passes,Long balls,9/17 (53%),13/29 (45%)
10385419,1ST,Passes,Crosses,2/10 (20%),4/12 (33%)
10385419,1ST,Duels,Duels,45%,55%
10385419,1ST,Duels,Dispossessed,5,6
10385419,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
10385419,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
10385419,1ST,Duels,Dribbles,2/6 (33%),7/11 (64%)
10385419,1ST,Defending,Tackles won,80%,78%
10385419,1ST,Defending,Total tackles,10,9
10385419,1ST,Defending,Interceptions,7,6
10385419,1ST,Defending,Clearances,10,12
10385419,1ST,Goalkeeping,Total saves,1,2
10385419,1ST,Goalkeeping,Goal kicks,7,4
10385419,2ND,Match overview,Ball possession,69%,31%
10385419,2ND,Match overview,Expected goals,0.94,0.59
10385419,2ND,Match overview,Big chances,2,1
10385419,2ND,Match overview,Total shots,9,2
10385419,2ND,Match overview,Goalkeeper saves,0,4
10385419,2ND,Match overview,Corner kicks,4,0
10385419,2ND,Match overview,Passes,336,152
10385419,2ND,Match overview,Tackles,7,4
10385419,2ND,Match overview,Free kicks,7,6
10385419,2ND,Match overview,Yellow cards,2,6
10385419,2ND,Shots,Total shots,9,2
10385419,2ND,Shots,Shots on target,4,0
10385419,2ND,Shots,Hit woodwork,1,0
10385419,2ND,Shots,Shots off target,4,1
10385419,2ND,Shots,Blocked shots,1,1
10385419,2ND,Shots,Shots inside box,4,1
10385419,2ND,Shots,Shots outside box,5,1
10385419,2ND,Attack,Big chances scored,0,0
10385419,2ND,Attack,Big chances missed,2,1
10385419,2ND,Attack,Through balls,1,1
10385419,2ND,Attack,Fouled in final third,1,0
10385419,2ND,Attack,Offsides,0,1
10385419,2ND,Passes,Accurate passes,279,100
10385419,2ND,Passes,Throw-ins,11,15
10385419,2ND,Passes,Final third entries,45,14
10385419,2ND,Passes,Long balls,10/18 (56%),7/26 (27%)
10385419,2ND,Passes,Crosses,2/14 (14%),0/3 (0%)
10385419,2ND,Duels,Duels,56%,44%
10385419,2ND,Duels,Dispossessed,4,4
10385419,2ND,Duels,Ground duels,19/33 (58%),14/33 (42%)
10385419,2ND,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10385419,2ND,Duels,Dribbles,5/5 (100%),4/7 (57%)
10385419,2ND,Defending,Tackles won,86%,25%
10385419,2ND,Defending,Total tackles,7,4
10385419,2ND,Defending,Interceptions,6,4
10385419,2ND,Defending,Clearances,5,20
10385419,2ND,Goalkeeping,Total saves,0,4
10385419,2ND,Goalkeeping,Goal kicks,2,5
