match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385419,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385419,,,,,90,6.0,,1,,,card,Bernd Leno,Time wasting,False,120582303.0,False,yellow,103335.0,Bernd Leno,,
10385419,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10385419,,,,,82,,,9,,,substitution,,,,121495942.0,False,regular,,,,False
10385419,,,,,78,,,13,,,card,Aleksandar Mitrović,Foul,False,120582268.0,False,yellow,192144.0,Aleksandar Mitrović,,
10385419,,,,,74,,,17,,,card,Timothy Castagne,Foul,False,120582264.0,True,yellow,329417.0,Timothy Castagne,,
10385419,,,,,72,,,19,,,substitution,,,,121495903.0,True,regular,,,,False
10385419,,,,,72,,,19,,,substitution,,,,121495902.0,True,regular,,,,False
10385419,,,,,68,,,23,,,card,Kenny Tete,Foul,False,120582258.0,False,yellow,190877.0,Kenny Tete,,
10385419,,,,,66,,,25,,,substitution,,,,121495875.0,False,regular,,,,False
10385419,,,,,62,,,29,,,card,Tom Cairney,Foul,False,120582251.0,False,yellow,82566.0,Tom Cairney,,
10385419,,,,,61,,,30,,,card,Wilfred Ndidi,Foul,False,120582244.0,True,yellow,787885.0,Wilfred Ndidi,,
10385419,,,,,60,,,31,,,card,João Palhinha,Foul,False,120582242.0,False,yellow,364612.0,João Palhinha,,
10385419,,,,,59,,,32,,,substitution,,,,121495844.0,False,regular,,,,False
10385419,,,,,52,,,39,,,card,Tosin Adarabioyo,Time wasting,False,120582222.0,False,yellow,352668.0,Tosin Adarabioyo,,
10385419,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385419,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10385419,,0.0,1.0,,17,,,29,,,goal,,,,167611971.0,False,regular,192144.0,Aleksandar Mitrović,,
10385419,,,,,8,,,38,,,substitution,,,,121495775.0,True,injury,,,,True
