match_id,period,group,name,home,away
14053587,ALL,Match overview,Ball possession,62%,38%
14053587,ALL,Match overview,Expected goals,1.68,1.26
14053587,ALL,Match overview,Big chances,5,4
14053587,ALL,Match overview,Total shots,15,18
14053587,ALL,Match overview,Goalkeeper saves,5,5
14053587,ALL,Match overview,Corner kicks,8,10
14053587,ALL,Match overview,Fouls,9,12
14053587,ALL,Match overview,Passes,612,362
14053587,ALL,Match overview,Tackles,21,14
14053587,ALL,Match overview,Free kicks,12,9
14053587,ALL,Shots,Total shots,15,18
14053587,ALL,Shots,Shots on target,7,5
14053587,ALL,Shots,Hit woodwork,1,1
14053587,ALL,Shots,Shots off target,4,6
14053587,ALL,Shots,Blocked shots,4,7
14053587,ALL,Shots,Shots inside box,10,11
14053587,ALL,Shots,Shots outside box,5,7
14053587,ALL,Attack,Big chances scored,2,0
14053587,ALL,Attack,Big chances missed,3,4
14053587,ALL,Attack,Through balls,1,1
14053587,ALL,Attack,Touches in penalty area,41,23
14053587,ALL,Attack,Fouled in final third,3,1
14053587,ALL,Attack,Offsides,1,2
14053587,ALL,Passes,Accurate passes,550,303
14053587,ALL,Passes,Throw-ins,16,9
14053587,ALL,Passes,Final third entries,59,32
14053587,ALL,Passes,Final third phase,154/188 (82%),54/73 (74%)
14053587,ALL,Passes,Long balls,25/35 (71%),36/57 (63%)
14053587,ALL,Passes,Crosses,4/18 (22%),5/16 (31%)
14053587,ALL,Duels,Duels,59%,41%
14053587,ALL,Duels,Dispossessed,8,10
14053587,ALL,Duels,Ground duels,34/58 (59%),24/58 (41%)
14053587,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
14053587,ALL,Duels,Dribbles,2/8 (25%),2/13 (15%)
14053587,ALL,Defending,Tackles won,52%,57%
14053587,ALL,Defending,Total tackles,21,14
14053587,ALL,Defending,Interceptions,9,8
14053587,ALL,Defending,Recoveries,43,49
14053587,ALL,Defending,Clearances,21,19
14053587,ALL,Defending,Errors lead to a shot,0,2
14053587,ALL,Defending,Errors lead to a goal,0,2
14053587,ALL,Goalkeeping,Total saves,5,5
14053587,ALL,Goalkeeping,Goals prevented,1.31,0.21
14053587,ALL,Goalkeeping,Big saves,1,1
14053587,ALL,Goalkeeping,High claims,0,1
14053587,ALL,Goalkeeping,Goal kicks,5,7
14053587,1ST,Match overview,Ball possession,60%,40%
14053587,1ST,Match overview,Expected goals,0.95,0.62
14053587,1ST,Match overview,Big chances,3,3
14053587,1ST,Match overview,Total shots,9,9
14053587,1ST,Match overview,Goalkeeper saves,1,2
14053587,1ST,Match overview,Corner kicks,4,4
14053587,1ST,Match overview,Passes,294,194
14053587,1ST,Match overview,Tackles,13,4
14053587,1ST,Match overview,Free kicks,5,6
14053587,1ST,Shots,Total shots,9,9
14053587,1ST,Shots,Shots on target,3,1
14053587,1ST,Shots,Hit woodwork,1,1
14053587,1ST,Shots,Shots off target,3,3
14053587,1ST,Shots,Blocked shots,3,5
14053587,1ST,Shots,Shots inside box,5,4
14053587,1ST,Shots,Shots outside box,4,5
14053587,1ST,Attack,Big chances scored,1,0
14053587,1ST,Attack,Big chances missed,2,3
14053587,1ST,Attack,Through balls,1,0
14053587,1ST,Attack,Fouled in final third,0,1
14053587,1ST,Attack,Offsides,0,1
14053587,1ST,Passes,Accurate passes,264,162
14053587,1ST,Passes,Throw-ins,6,7
14053587,1ST,Passes,Final third entries,28,15
14053587,1ST,Passes,Long balls,13/15 (87%),21/34 (62%)
14053587,1ST,Passes,Crosses,1/10 (10%),1/7 (14%)
14053587,1ST,Duels,Duels,66%,34%
14053587,1ST,Duels,Dispossessed,3,5
14053587,1ST,Duels,Ground duels,18/28 (64%),10/28 (36%)
14053587,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
14053587,1ST,Duels,Dribbles,1/2 (50%),0/8 (0%)
14053587,1ST,Defending,Tackles won,54%,50%
14053587,1ST,Defending,Total tackles,13,4
14053587,1ST,Defending,Interceptions,3,3
14053587,1ST,Defending,Recoveries,22,22
14053587,1ST,Defending,Clearances,11,10
14053587,1ST,Goalkeeping,Total saves,1,2
14053587,1ST,Goalkeeping,Goal kicks,2,5
14053587,2ND,Match overview,Ball possession,64%,36%
14053587,2ND,Match overview,Expected goals,0.72,0.64
14053587,2ND,Match overview,Big chances,2,1
14053587,2ND,Match overview,Total shots,6,9
14053587,2ND,Match overview,Goalkeeper saves,4,3
14053587,2ND,Match overview,Corner kicks,4,6
14053587,2ND,Match overview,Passes,318,168
14053587,2ND,Match overview,Tackles,8,10
