match_id,period,group,name,home,away
14025169,ALL,Match overview,Ball possession,41%,59%
14025169,ALL,Match overview,Expected goals,1.84,0.43
14025169,ALL,Match overview,Big chances,3,1
14025169,ALL,Match overview,Total shots,11,5
14025169,ALL,Match overview,Goalkeeper saves,0,2
14025169,ALL,Match overview,Corner kicks,5,5
14025169,ALL,Match overview,Fouls,13,14
14025169,ALL,Match overview,Passes,371,550
14025169,ALL,Match overview,Tackles,21,16
14025169,ALL,Match overview,Free kicks,14,13
14025169,ALL,Match overview,Yellow cards,2,5
14025169,ALL,Match overview,Red cards,1,1
14025169,ALL,Shots,Total shots,11,5
14025169,ALL,Shots,Shots on target,4,1
14025169,ALL,Shots,Hit woodwork,0,0
14025169,ALL,Shots,Shots off target,3,2
14025169,ALL,Shots,Blocked shots,4,2
14025169,ALL,Shots,Shots inside box,6,4
14025169,ALL,Shots,Shots outside box,5,1
14025169,ALL,Attack,Big chances scored,2,1
14025169,ALL,Attack,Big chances missed,1,0
14025169,ALL,Attack,Through balls,1,1
14025169,ALL,Attack,Touches in penalty area,21,16
14025169,ALL,Attack,Fouled in final third,6,2
14025169,ALL,Attack,Offsides,3,2
14025169,ALL,Passes,Accurate passes,292,466
14025169,ALL,Passes,Throw-ins,23,20
14025169,ALL,Passes,Final third entries,49,54
14025169,ALL,Passes,Final third phase,78/115 (68%),78/102 (76%)
14025169,ALL,Passes,Long balls,13/55 (24%),21/45 (47%)
14025169,ALL,Passes,Crosses,8/26 (31%),2/15 (13%)
14025169,ALL,Duels,Duels,49%,51%
14025169,ALL,Duels,Dispossessed,8,11
14025169,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
14025169,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
14025169,ALL,Duels,Dribbles,5/13 (38%),8/18 (44%)
14025169,ALL,Defending,Tackles won,76%,81%
14025169,ALL,Defending,Total tackles,21,16
14025169,ALL,Defending,Interceptions,10,8
14025169,ALL,Defending,Recoveries,47,45
14025169,ALL,Defending,Clearances,19,29
14025169,ALL,Defending,Errors lead to a shot,0,1
14025169,ALL,Defending,Errors lead to a goal,0,1
14025169,ALL,Goalkeeping,Total saves,0,2
14025169,ALL,Goalkeeping,Goals prevented,-0.41,-0.13
14025169,ALL,Goalkeeping,Big saves,0,1
14025169,ALL,Goalkeeping,Punches,1,1
14025169,ALL,Goalkeeping,Goal kicks,2,6
14025169,1ST,Match overview,Ball possession,57%,43%
14025169,1ST,Match overview,Expected goals,1.45,0.08
14025169,1ST,Match overview,Big chances,2,0
14025169,1ST,Match overview,Total shots,9,2
14025169,1ST,Match overview,Goalkeeper saves,0,1
14025169,1ST,Match overview,Corner kicks,3,1
14025169,1ST,Match overview,Passes,234,189
14025169,1ST,Match overview,Tackles,7,7
14025169,1ST,Match overview,Free kicks,7,6
14025169,1ST,Match overview,Yellow cards,2,1
14025169,1ST,Match overview,Red cards,1,1
14025169,1ST,Shots,Total shots,9,2
14025169,1ST,Shots,Shots on target,3,0
14025169,1ST,Shots,Hit woodwork,0,0
14025169,1ST,Shots,Shots off target,2,1
14025169,1ST,Shots,Blocked shots,4,1
14025169,1ST,Shots,Shots inside box,5,1
14025169,1ST,Shots,Shots outside box,4,1
14025169,1ST,Attack,Big chances scored,2,0
14025169,1ST,Attack,Big chances missed,0,0
14025169,1ST,Attack,Through balls,0,1
14025169,1ST,Attack,Fouled in final third,2,2
14025169,1ST,Attack,Offsides,2,0
14025169,1ST,Passes,Accurate passes,193,145
14025169,1ST,Passes,Throw-ins,14,10
14025169,1ST,Passes,Final third entries,31,20
14025169,1ST,Passes,Long balls,8/27 (30%),7/21 (33%)
14025169,1ST,Passes,Crosses,6/18 (33%),0/3 (0%)
14025169,1ST,Duels,Duels,46%,54%
14025169,1ST,Duels,Dispossessed,5,4
14025169,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
14025169,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14025169,1ST,Duels,Dribbles,2/4 (50%),4/7 (57%)
14025169,1ST,Defending,Tackles won,57%,71%
14025169,1ST,Defending,Total tackles,7,7
14025169,1ST,Defending,Interceptions,6,5
14025169,1ST,Defending,Recoveries,20,18
14025169,1ST,Defending,Clearances,5,19
14025169,1ST,Goalkeeping,Total saves,0,1
14025169,1ST,Goalkeeping,Goal kicks,2,4
14025169,2ND,Match overview,Ball possession,28%,72%
14025169,2ND,Match overview,Expected goals,0.39,0.34
14025169,2ND,Match overview,Big chances,1,1
14025169,2ND,Match overview,Total shots,2,3
14025169,2ND,Match overview,Goalkeeper saves,0,1
14025169,2ND,Match overview,Corner kicks,2,4
14025169,2ND,Match overview,Passes,137,361
14025169,2ND,Match overview,Tackles,14,9
14025169,2ND,Match overview,Free kicks,7,7
14025169,2ND,Match overview,Yellow cards,0,4
14025169,2ND,Match overview,Red cards,0,0
14025169,2ND,Shots,Total shots,2,3
14025169,2ND,Shots,Shots on target,1,1
14025169,2ND,Shots,Hit woodwork,0,0
14025169,2ND,Shots,Shots off target,1,1
14025169,2ND,Shots,Blocked shots,0,1
14025169,2ND,Shots,Shots inside box,1,3
14025169,2ND,Shots,Shots outside box,1,0
14025169,2ND,Attack,Big chances scored,0,1
14025169,2ND,Attack,Big chances missed,1,0
14025169,2ND,Attack,Through balls,1,0
14025169,2ND,Attack,Fouled in final third,4,0
14025169,2ND,Attack,Offsides,1,2
14025169,2ND,Passes,Accurate passes,99,321
14025169,2ND,Passes,Throw-ins,9,10
14025169,2ND,Passes,Final third entries,18,34
14025169,2ND,Passes,Long balls,5/28 (18%),14/24 (58%)
14025169,2ND,Passes,Crosses,2/8 (25%),2/12 (17%)
14025169,2ND,Duels,Duels,52%,48%
