match_id,period,group,name,home,away
14064497,ALL,Match overview,Ball possession,59%,41%
14064497,ALL,Match overview,Expected goals,0.95,0.42
14064497,ALL,Match overview,Big chances,2,0
14064497,ALL,Match overview,Total shots,8,10
14064497,ALL,Match overview,Goalkeeper saves,3,0
14064497,ALL,Match overview,Corner kicks,3,2
14064497,ALL,Match overview,Fouls,7,8
14064497,ALL,Match overview,Passes,641,453
14064497,ALL,Match overview,Tackles,16,13
14064497,ALL,Match overview,Free kicks,8,7
14064497,ALL,Shots,Total shots,8,10
14064497,ALL,Shots,Shots on target,2,3
14064497,ALL,Shots,Hit woodwork,0,0
14064497,ALL,Shots,Shots off target,5,3
14064497,ALL,Shots,Blocked shots,1,4
14064497,ALL,Shots,Shots inside box,5,5
14064497,ALL,Shots,Shots outside box,3,5
14064497,ALL,Attack,Big chances scored,2,0
14064497,ALL,Attack,Touches in penalty area,17,13
14064497,ALL,Attack,Offsides,1,1
14064497,ALL,Passes,Accurate passes,573,392
14064497,ALL,Passes,Throw-ins,23,13
14064497,ALL,Passes,Final third entries,35,47
14064497,ALL,Passes,Final third phase,70/99 (71%),63/93 (68%)
14064497,ALL,Passes,Long balls,22/41 (54%),19/35 (54%)
14064497,ALL,Passes,Crosses,3/15 (20%),6/10 (60%)
14064497,ALL,Duels,Duels,49%,51%
14064497,ALL,Duels,Dispossessed,8,10
14064497,ALL,Duels,Ground duels,30/54 (56%),24/54 (44%)
14064497,ALL,Duels,Aerial duels,6/20 (30%),14/20 (70%)
14064497,ALL,Duels,Dribbles,7/12 (58%),5/11 (45%)
14064497,ALL,Defending,Tackles won,81%,77%
14064497,ALL,Defending,Total tackles,16,13
14064497,ALL,Defending,Interceptions,7,11
14064497,ALL,Defending,Recoveries,54,44
14064497,ALL,Defending,Clearances,10,20
14064497,ALL,Defending,Errors lead to a shot,1,1
14064497,ALL,Goalkeeping,Total saves,3,0
14064497,ALL,Goalkeeping,Goals prevented,0.47,-1.12
14064497,ALL,Goalkeeping,High claims,1,0
14064497,ALL,Goalkeeping,Goal kicks,4,8
14064497,1ST,Match overview,Ball possession,57%,43%
14064497,1ST,Match overview,Expected goals,0.32,0.29
14064497,1ST,Match overview,Big chances,1,0
14064497,1ST,Match overview,Total shots,3,7
14064497,1ST,Match overview,Goalkeeper saves,3,0
14064497,1ST,Match overview,Corner kicks,1,1
14064497,1ST,Match overview,Fouls,2,3
14064497,1ST,Match overview,Passes,312,238
14064497,1ST,Match overview,Tackles,4,7
14064497,1ST,Match overview,Free kicks,3,2
14064497,1ST,Shots,Total shots,3,7
14064497,1ST,Shots,Shots on target,1,3
14064497,1ST,Shots,Hit woodwork,0,0
14064497,1ST,Shots,Shots off target,2,2
14064497,1ST,Shots,Blocked shots,0,2
14064497,1ST,Shots,Shots inside box,2,4
14064497,1ST,Shots,Shots outside box,1,3
14064497,1ST,Attack,Big chances scored,1,0
14064497,1ST,Attack,Offsides,1,1
