match_id,period,group,name,home,away
14053605,ALL,Match overview,Ball possession,64%,36%
14053605,ALL,Match overview,Expected goals,1.44,0.51
14053605,ALL,Match overview,Big chances,4,1
14053605,ALL,Match overview,Total shots,15,8
14053605,ALL,Match overview,Goalkeeper saves,2,4
14053605,ALL,Match overview,Corner kicks,9,2
14053605,ALL,Match overview,Fouls,4,13
14053605,ALL,Match overview,Passes,631,360
14053605,ALL,Match overview,Tackles,22,19
14053605,ALL,Match overview,Free kicks,13,4
14053605,ALL,Match overview,Yellow cards,2,1
14053605,ALL,Shots,Total shots,15,8
14053605,ALL,Shots,Shots on target,5,4
14053605,ALL,Shots,Hit woodwork,0,0
14053605,ALL,Shots,Shots off target,4,3
14053605,ALL,Shots,Blocked shots,6,1
14053605,ALL,Shots,Shots inside box,10,4
14053605,ALL,Shots,Shots outside box,5,4
14053605,ALL,Attack,Big chances scored,1,0
14053605,ALL,Attack,Big chances missed,3,1
14053605,ALL,Attack,Touches in penalty area,36,12
14053605,ALL,Attack,Fouled in final third,3,0
14053605,ALL,Attack,Offsides,2,0
14053605,ALL,Passes,Accurate passes,555,285
14053605,ALL,Passes,Throw-ins,26,11
14053605,ALL,Passes,Final third entries,86,42
14053605,ALL,Passes,Final third phase,136/177 (77%),45/71 (63%)
14053605,ALL,Passes,Long balls,34/51 (67%),47/81 (58%)
14053605,ALL,Passes,Crosses,7/38 (18%),1/11 (9%)
14053605,ALL,Duels,Duels,56%,44%
14053605,ALL,Duels,Dispossessed,9,10
14053605,ALL,Duels,Ground duels,41/70 (59%),29/70 (41%)
14053605,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
14053605,ALL,Duels,Dribbles,7/17 (41%),6/18 (33%)
14053605,ALL,Defending,Tackles won,59%,74%
14053605,ALL,Defending,Total tackles,22,19
14053605,ALL,Defending,Interceptions,11,9
14053605,ALL,Defending,Recoveries,52,57
14053605,ALL,Defending,Clearances,17,40
14053605,ALL,Defending,Errors lead to a goal,1,1
14053605,ALL,Goalkeeping,Total saves,2,4
14053605,ALL,Goalkeeping,Goals prevented,-0.90,0.77
14053605,ALL,Goalkeeping,High claims,1,0
14053605,ALL,Goalkeeping,Goal kicks,4,7
14053605,1ST,Match overview,Ball possession,56%,44%
14053605,1ST,Match overview,Expected goals,0.60,0.17
14053605,1ST,Match overview,Big chances,0,0
14053605,1ST,Match overview,Total shots,7,3
14053605,1ST,Match overview,Goalkeeper saves,1,1
14053605,1ST,Match overview,Corner kicks,5,1
14053605,1ST,Match overview,Fouls,2,10
14053605,1ST,Match overview,Passes,276,223
14053605,1ST,Match overview,Tackles,11,9
14053605,1ST,Match overview,Free kicks,10,2
14053605,1ST,Match overview,Yellow cards,1,1
