match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411756,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411756,,,,,90,4.0,,1,,,card,Ciro Immobile,Argument,False,120421538.0,False,yellow,45923.0,Ciro Immobile,,
10411756,,,,,90,3.0,,1,,,card,Manuel Lazzari,Foul,False,120421156.0,False,yellow,273405.0,Manuel Lazzari,,
10411756,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10411756,,,,,82,,,9,,,substitution,,,,121252734.0,False,regular,,,,False
10411756,,,,,82,,,9,,,substitution,,,,121252733.0,False,regular,,,,False
10411756,,,,,82,,,9,,,substitution,,,,121252732.0,True,regular,,,,False
10411756,,,,,73,,,18,,,card,Marcos Antônio,Foul,False,120421077.0,False,yellow,905453.0,Marcos Antônio,,
10411756,,,,,72,,,19,,,substitution,,,,121252659.0,True,regular,,,,False
10411756,,,,,72,,,19,,,substitution,,,,121252658.0,True,regular,,,,False
10411756,,,,,71,,,20,,,substitution,,,,121252657.0,True,regular,,,,False
10411756,,,,,71,,,20,,,substitution,,,,121252660.0,False,regular,,,,False
10411756,,,,,62,,,29,,,substitution,,,,121252603.0,False,regular,,,,False
10411756,,,,,62,,,29,,,substitution,,,,121252604.0,False,regular,,,,False
10411756,,,,,49,,,42,,,card,Danilo Cataldi,Foul,False,120420960.0,False,yellow,317301.0,Danilo Cataldi,,
10411756,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411756,,,,,-5,,,6,,,card,Sergej Milinković-Savić,Argument,False,120421169.0,False,yellow,331447.0,Sergej Milinković-Savić,,
