match_id,period,group,name,home,away
11067355,ALL,Match overview,Ball possession,65%,35%
11067355,ALL,Match overview,Expected goals,0.60,0.44
11067355,ALL,Match overview,Big chances,1,1
11067355,ALL,Match overview,Total shots,7,9
11067355,ALL,Match overview,Goalkeeper saves,3,2
11067355,ALL,Match overview,Corner kicks,6,3
11067355,ALL,Match overview,Fouls,15,14
11067355,ALL,Match overview,Passes,582,311
11067355,ALL,Match overview,Tackles,10,19
11067355,ALL,Match overview,Free kicks,14,15
11067355,ALL,Match overview,Yellow cards,3,3
11067355,ALL,Shots,Total shots,7,9
11067355,ALL,Shots,Shots on target,3,3
11067355,ALL,Shots,Hit woodwork,1,1
11067355,ALL,Shots,Shots off target,4,4
11067355,ALL,Shots,Blocked shots,0,2
11067355,ALL,Shots,Shots inside box,5,7
11067355,ALL,Shots,Shots outside box,2,2
11067355,ALL,Attack,Big chances missed,1,1
11067355,ALL,Attack,Fouled in final third,1,8
11067355,ALL,Attack,Offsides,3,1
11067355,ALL,Passes,Accurate passes,512,251
11067355,ALL,Passes,Throw-ins,12,9
11067355,ALL,Passes,Final third entries,81,54
11067355,ALL,Passes,Long balls,33/59 (56%),15/33 (45%)
11067355,ALL,Passes,Crosses,3/18 (17%),4/19 (21%)
11067355,ALL,Duels,Duels,40%,60%
11067355,ALL,Duels,Dispossessed,13,5
11067355,ALL,Duels,Ground duels,29/66 (44%),37/66 (56%)
11067355,ALL,Duels,Aerial duels,8/27 (30%),19/27 (70%)
11067355,ALL,Duels,Dribbles,7/13 (54%),3/8 (38%)
11067355,ALL,Defending,Tackles won,40%,47%
11067355,ALL,Defending,Total tackles,10,19
11067355,ALL,Defending,Interceptions,7,10
11067355,ALL,Defending,Recoveries,59,52
11067355,ALL,Defending,Clearances,9,15
11067355,ALL,Goalkeeping,Total saves,3,2
11067355,ALL,Goalkeeping,Goals prevented,1.22,-0.42
11067355,ALL,Goalkeeping,Goal kicks,7,7
11067355,1ST,Match overview,Ball possession,64%,36%
11067355,1ST,Match overview,Expected goals,0.39,0.06
11067355,1ST,Match overview,Big chances,1,0
11067355,1ST,Match overview,Total shots,5,2
11067355,1ST,Match overview,Goalkeeper saves,0,1
11067355,1ST,Match overview,Corner kicks,2,0
11067355,1ST,Match overview,Passes,317,178
11067355,1ST,Match overview,Tackles,7,10
11067355,1ST,Match overview,Free kicks,3,7
11067355,1ST,Match overview,Yellow cards,1,0
11067355,1ST,Shots,Total shots,5,2
11067355,1ST,Shots,Shots on target,2,0
11067355,1ST,Shots,Hit woodwork,1,0
11067355,1ST,Shots,Shots off target,3,1
11067355,1ST,Shots,Blocked shots,0,1
11067355,1ST,Shots,Shots inside box,3,1
11067355,1ST,Shots,Shots outside box,2,1
11067355,1ST,Attack,Big chances missed,1,0
11067355,1ST,Attack,Fouled in final third,0,5
11067355,1ST,Attack,Offsides,1,1
11067355,1ST,Passes,Accurate passes,281,145
11067355,1ST,Passes,Throw-ins,8,4
11067355,1ST,Passes,Final third entries,52,27
11067355,1ST,Passes,Long balls,21/34 (62%),8/18 (44%)
11067355,1ST,Passes,Crosses,3/11 (27%),0/7 (0%)
11067355,1ST,Duels,Duels,45%,55%
11067355,1ST,Duels,Dispossessed,6,3
11067355,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
11067355,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11067355,1ST,Duels,Dribbles,2/6 (33%),1/5 (20%)
11067355,1ST,Defending,Tackles won,43%,50%
11067355,1ST,Defending,Total tackles,7,10
11067355,1ST,Defending,Interceptions,5,4
11067355,1ST,Defending,Recoveries,34,29
11067355,1ST,Defending,Clearances,4,10
11067355,1ST,Goalkeeping,Total saves,0,1
11067355,1ST,Goalkeeping,Goal kicks,2,6
11067355,2ND,Match overview,Ball possession,65%,35%
11067355,2ND,Match overview,Expected goals,0.22,0.37
11067355,2ND,Match overview,Big chances,0,1
11067355,2ND,Match overview,Total shots,2,7
11067355,2ND,Match overview,Goalkeeper saves,3,1
11067355,2ND,Match overview,Corner kicks,4,3
11067355,2ND,Match overview,Passes,265,133
11067355,2ND,Match overview,Tackles,3,9
11067355,2ND,Match overview,Free kicks,11,8
11067355,2ND,Match overview,Yellow cards,2,3
11067355,2ND,Shots,Total shots,2,7
11067355,2ND,Shots,Shots on target,1,3
11067355,2ND,Shots,Hit woodwork,0,1
11067355,2ND,Shots,Shots off target,1,3
11067355,2ND,Shots,Blocked shots,0,1
11067355,2ND,Shots,Shots inside box,2,6
11067355,2ND,Shots,Shots outside box,0,1
11067355,2ND,Attack,Big chances missed,0,1
