match_id,period,group,name,home,away
10408495,ALL,Match overview,Ball possession,67%,33%
10408495,ALL,Match overview,Expected goals,1.56,2.00
10408495,ALL,Match overview,Big chances,3,6
10408495,ALL,Match overview,Total shots,13,13
10408495,ALL,Match overview,Goalkeeper saves,4,3
10408495,ALL,Match overview,Corner kicks,8,2
10408495,ALL,Match overview,Fouls,8,16
10408495,ALL,Match overview,Passes,664,321
10408495,ALL,Match overview,Tackles,17,17
10408495,ALL,Match overview,Free kicks,16,8
10408495,ALL,Match overview,Yellow cards,4,4
10408495,ALL,Shots,Total shots,13,13
10408495,ALL,Shots,Shots on target,4,6
10408495,ALL,Shots,Hit woodwork,0,0
10408495,ALL,Shots,Shots off target,4,4
10408495,ALL,Shots,Blocked shots,5,3
10408495,ALL,Shots,Shots inside box,8,12
10408495,ALL,Shots,Shots outside box,5,1
10408495,ALL,Attack,Big chances scored,1,2
10408495,ALL,Attack,Big chances missed,2,4
10408495,ALL,Attack,Through balls,1,1
10408495,ALL,Attack,Fouled in final third,3,1
10408495,ALL,Attack,Offsides,2,2
10408495,ALL,Passes,Accurate passes,582,251
10408495,ALL,Passes,Throw-ins,25,15
10408495,ALL,Passes,Final third entries,70,40
10408495,ALL,Passes,Long balls,26/48 (54%),24/45 (53%)
10408495,ALL,Passes,Crosses,3/17 (18%),3/9 (33%)
10408495,ALL,Duels,Duels,58%,42%
10408495,ALL,Duels,Dispossessed,6,11
10408495,ALL,Duels,Ground duels,53/88 (60%),35/88 (40%)
10408495,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10408495,ALL,Duels,Dribbles,20/31 (65%),10/16 (63%)
10408495,ALL,Defending,Tackles won,71%,82%
10408495,ALL,Defending,Total tackles,17,17
10408495,ALL,Defending,Interceptions,5,8
10408495,ALL,Defending,Clearances,8,30
10408495,ALL,Goalkeeping,Total saves,4,3
10408495,ALL,Goalkeeping,Goals prevented,0.29,0.01
10408495,ALL,Goalkeeping,Goal kicks,5,9
10408495,1ST,Match overview,Ball possession,62%,38%
10408495,1ST,Match overview,Expected goals,1.02,1.00
10408495,1ST,Match overview,Big chances,2,4
10408495,1ST,Match overview,Total shots,7,6
10408495,1ST,Match overview,Goalkeeper saves,2,3
10408495,1ST,Match overview,Corner kicks,4,2
10408495,1ST,Match overview,Passes,299,183
10408495,1ST,Match overview,Tackles,10,12
10408495,1ST,Match overview,Free kicks,8,3
