match_id,period,group,name,home,away
13472709,ALL,Match overview,Ball possession,61%,39%
13472709,ALL,Match overview,Expected goals,2.40,0.26
13472709,ALL,Match overview,Big chances,6,0
13472709,ALL,Match overview,Total shots,20,7
13472709,ALL,Match overview,Goalkeeper saves,2,4
13472709,ALL,Match overview,Corner kicks,7,1
13472709,ALL,Match overview,Fouls,10,16
13472709,ALL,Match overview,Passes,585,370
13472709,ALL,Match overview,Tackles,17,16
13472709,ALL,Match overview,Free kicks,16,10
13472709,ALL,Match overview,Yellow cards,1,2
13472709,ALL,Shots,Total shots,20,7
13472709,ALL,Shots,Shots on target,8,3
13472709,ALL,Shots,Hit woodwork,0,0
13472709,ALL,Shots,Shots off target,5,4
13472709,ALL,Shots,Blocked shots,7,0
13472709,ALL,Shots,Shots inside box,12,2
13472709,ALL,Shots,Shots outside box,8,5
13472709,ALL,Attack,Big chances scored,4,0
13472709,ALL,Attack,Big chances missed,2,0
13472709,ALL,Attack,Through balls,2,0
13472709,ALL,Attack,Touches in penalty area,31,6
13472709,ALL,Attack,Fouled in final third,3,1
13472709,ALL,Attack,Offsides,5,0
13472709,ALL,Passes,Accurate passes,524,308
13472709,ALL,Passes,Throw-ins,15,10
13472709,ALL,Passes,Final third entries,85,37
13472709,ALL,Passes,Final third phase,152/186 (82%),42/64 (66%)
13472709,ALL,Passes,Long balls,47/58 (81%),21/42 (50%)
13472709,ALL,Passes,Crosses,3/20 (15%),1/7 (14%)
13472709,ALL,Duels,Duels,59%,41%
13472709,ALL,Duels,Dispossessed,6,10
13472709,ALL,Duels,Ground duels,41/76 (54%),35/76 (46%)
13472709,ALL,Duels,Aerial duels,22/31 (71%),9/31 (29%)
13472709,ALL,Duels,Dribbles,9/19 (47%),9/16 (56%)
13472709,ALL,Defending,Tackles won,47%,63%
13472709,ALL,Defending,Total tackles,17,16
13472709,ALL,Defending,Interceptions,8,8
13472709,ALL,Defending,Recoveries,44,43
13472709,ALL,Defending,Clearances,11,29
13472709,ALL,Defending,Errors lead to a goal,0,1
13472709,ALL,Goalkeeping,Total saves,2,4
13472709,ALL,Goalkeeping,Goals prevented,-0.40,-0.85
13472709,ALL,Goalkeeping,Big saves,1,0
13472709,ALL,Goalkeeping,Punches,1,0
13472709,ALL,Goalkeeping,Goal kicks,8,10
13472709,1ST,Match overview,Ball possession,56%,44%
13472709,1ST,Match overview,Expected goals,2.07,0.13
13472709,1ST,Match overview,Big chances,5,0
13472709,1ST,Match overview,Total shots,12,4
13472709,1ST,Match overview,Goalkeeper saves,1,2
13472709,1ST,Match overview,Corner kicks,4,1
13472709,1ST,Match overview,Passes,260,207
13472709,1ST,Match overview,Tackles,9,8
13472709,1ST,Match overview,Free kicks,5,5
13472709,1ST,Match overview,Yellow cards,1,1
13472709,1ST,Shots,Total shots,12,4
13472709,1ST,Shots,Shots on target,6,1
13472709,1ST,Shots,Hit woodwork,0,0
13472709,1ST,Shots,Shots off target,3,3
13472709,1ST,Shots,Blocked shots,3,0
13472709,1ST,Shots,Shots inside box,8,1
13472709,1ST,Shots,Shots outside box,4,3
13472709,1ST,Attack,Big chances scored,4,0
13472709,1ST,Attack,Big chances missed,1,0
13472709,1ST,Attack,Through balls,2,0
13472709,1ST,Attack,Fouled in final third,2,1
13472709,1ST,Attack,Offsides,3,0
13472709,1ST,Passes,Accurate passes,226,176
13472709,1ST,Passes,Throw-ins,7,5
13472709,1ST,Passes,Final third entries,35,16
