match_id,period,group,name,home,away
11406775,ALL,Match overview,Ball possession,33%,67%
11406775,ALL,Match overview,Expected goals,1.19,2.84
11406775,ALL,Match overview,Big chances,2,6
11406775,ALL,Match overview,Total shots,10,23
11406775,ALL,Match overview,Goalkeeper saves,4,2
11406775,ALL,Match overview,Corner kicks,2,6
11406775,ALL,Match overview,Fouls,12,9
11406775,ALL,Match overview,Passes,263,536
11406775,ALL,Match overview,Tackles,21,12
11406775,ALL,Match overview,Free kicks,8,11
11406775,ALL,Match overview,Yellow cards,3,1
11406775,ALL,Shots,Total shots,10,23
11406775,ALL,Shots,Shots on target,5,7
11406775,ALL,Shots,Hit woodwork,0,0
11406775,ALL,Shots,Shots off target,2,10
11406775,ALL,Shots,Blocked shots,3,6
11406775,ALL,Shots,Shots inside box,7,17
11406775,ALL,Shots,Shots outside box,3,6
11406775,ALL,Attack,Big chances scored,1,2
11406775,ALL,Attack,Big chances missed,1,4
11406775,ALL,Attack,Fouled in final third,2,3
11406775,ALL,Attack,Offsides,0,3
11406775,ALL,Passes,Accurate passes,178,460
11406775,ALL,Passes,Throw-ins,16,18
11406775,ALL,Passes,Final third entries,42,56
11406775,ALL,Passes,Long balls,18/58 (31%),24/42 (57%)
11406775,ALL,Passes,Crosses,2/7 (29%),8/17 (47%)
11406775,ALL,Duels,Duels,43%,57%
11406775,ALL,Duels,Dispossessed,5,9
11406775,ALL,Duels,Ground duels,34/72 (47%),38/72 (53%)
11406775,ALL,Duels,Aerial duels,10/31 (32%),21/31 (68%)
11406775,ALL,Duels,Dribbles,5/12 (42%),15/27 (56%)
11406775,ALL,Defending,Tackles won,67%,75%
11406775,ALL,Defending,Total tackles,21,12
11406775,ALL,Defending,Interceptions,14,8
11406775,ALL,Defending,Recoveries,45,60
11406775,ALL,Defending,Clearances,25,7
11406775,ALL,Goalkeeping,Total saves,4,2
11406775,ALL,Goalkeeping,Goals prevented,-0.54,-1.45
11406775,ALL,Goalkeeping,Goal kicks,13,3
11406775,1ST,Match overview,Ball possession,32%,68%
11406775,1ST,Match overview,Expected goals,0.97,0.95
11406775,1ST,Match overview,Big chances,2,2
11406775,1ST,Match overview,Total shots,5,16
