match_id,period,group,name,home,away
10382083,ALL,Match overview,Ball possession,50%,50%
10382083,ALL,Match overview,Big chances,2,4
10382083,ALL,Match overview,Total shots,28,19
10382083,ALL,Match overview,Goalkeeper saves,5,7
10382083,ALL,Match overview,Corner kicks,15,5
10382083,ALL,Match overview,Fouls,11,10
10382083,ALL,Match overview,Passes,330,344
10382083,ALL,Match overview,Tackles,18,13
10382083,ALL,Match overview,Free kicks,8,11
10382083,ALL,Shots,Total shots,28,19
10382083,ALL,Shots,Shots on target,9,8
10382083,ALL,Shots,Hit woodwork,0,1
10382083,ALL,Shots,Shots off target,11,9
10382083,ALL,Shots,Blocked shots,8,2
10382083,ALL,Shots,Shots inside box,17,12
10382083,ALL,Shots,Shots outside box,11,7
10382083,ALL,Attack,Big chances scored,0,2
10382083,ALL,Attack,Big chances missed,2,2
10382083,ALL,Attack,Through balls,1,0
10382083,ALL,Attack,Fouled in final third,2,4
10382083,ALL,Passes,Accurate passes,260,274
10382083,ALL,Passes,Throw-ins,13,20
10382083,ALL,Passes,Final third entries,52,41
10382083,ALL,Passes,Long balls,26/49 (53%),37/62 (60%)
10382083,ALL,Passes,Crosses,4/21 (19%),5/12 (42%)
10382083,ALL,Duels,Duels,57%,43%
10382083,ALL,Duels,Dispossessed,7,13
10382083,ALL,Duels,Ground duels,38/67 (57%),29/67 (43%)
10382083,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
10382083,ALL,Duels,Dribbles,12/18 (67%),5/10 (50%)
10382083,ALL,Defending,Tackles won,39%,69%
10382083,ALL,Defending,Total tackles,18,13
10382083,ALL,Defending,Interceptions,7,4
10382083,ALL,Defending,Clearances,20,29
10382083,ALL,Goalkeeping,Total saves,5,7
10382083,ALL,Goalkeeping,Goal kicks,13,14
10382083,1ST,Match overview,Ball possession,50%,50%
10382083,1ST,Match overview,Big chances,2,1
10382083,1ST,Match overview,Total shots,18,4
10382083,1ST,Match overview,Goalkeeper saves,2,5
10382083,1ST,Match overview,Corner kicks,11,2
10382083,1ST,Match overview,Passes,162,173
10382083,1ST,Match overview,Tackles,8,4
10382083,1ST,Match overview,Free kicks,6,4
10382083,1ST,Shots,Total shots,18,4
10382083,1ST,Shots,Shots on target,7,2
10382083,1ST,Shots,Hit woodwork,0,0
10382083,1ST,Shots,Shots off target,7,2
10382083,1ST,Shots,Blocked shots,4,0
10382083,1ST,Shots,Shots inside box,11,2
10382083,1ST,Shots,Shots outside box,7,2
10382083,1ST,Attack,Big chances scored,0,0
10382083,1ST,Attack,Big chances missed,2,1
10382083,1ST,Attack,Through balls,0,0
10382083,1ST,Attack,Fouled in final third,1,1
10382083,1ST,Passes,Accurate passes,133,137
10382083,1ST,Passes,Throw-ins,7,3
10382083,1ST,Passes,Final third entries,26,15
10382083,1ST,Passes,Long balls,17/23 (74%),22/34 (65%)
10382083,1ST,Passes,Crosses,3/15 (20%),3/5 (60%)
10382083,1ST,Duels,Duels,67%,33%
10382083,1ST,Duels,Dispossessed,2,6
10382083,1ST,Duels,Ground duels,19/28 (68%),9/28 (32%)
10382083,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10382083,1ST,Duels,Dribbles,5/7 (71%),1/3 (33%)
10382083,1ST,Defending,Tackles won,25%,25%
10382083,1ST,Defending,Total tackles,8,4
10382083,1ST,Defending,Interceptions,4,0
10382083,1ST,Defending,Clearances,9,20
10382083,1ST,Goalkeeping,Total saves,2,5
10382083,1ST,Goalkeeping,Goal kicks,3,9
10382083,2ND,Match overview,Ball possession,49%,51%
10382083,2ND,Match overview,Big chances,0,3
10382083,2ND,Match overview,Total shots,10,15
10382083,2ND,Match overview,Goalkeeper saves,3,2
10382083,2ND,Match overview,Corner kicks,4,3
10382083,2ND,Match overview,Passes,168,171
10382083,2ND,Match overview,Tackles,10,9
10382083,2ND,Match overview,Free kicks,2,7
10382083,2ND,Shots,Total shots,10,15
10382083,2ND,Shots,Shots on target,2,6
10382083,2ND,Shots,Hit woodwork,0,1
10382083,2ND,Shots,Shots off target,4,7
10382083,2ND,Shots,Blocked shots,4,2
10382083,2ND,Shots,Shots inside box,6,10
10382083,2ND,Shots,Shots outside box,4,5
10382083,2ND,Attack,Big chances scored,0,2
10382083,2ND,Attack,Big chances missed,0,1
10382083,2ND,Attack,Through balls,1,0
10382083,2ND,Attack,Fouled in final third,1,3
10382083,2ND,Passes,Accurate passes,127,137
10382083,2ND,Passes,Throw-ins,6,17
10382083,2ND,Passes,Final third entries,26,26
10382083,2ND,Passes,Long balls,9/26 (35%),15/28 (54%)
10382083,2ND,Passes,Crosses,1/6 (17%),2/7 (29%)
10382083,2ND,Duels,Duels,47%,53%
10382083,2ND,Duels,Dispossessed,5,7
10382083,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
10382083,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10382083,2ND,Duels,Dribbles,7/11 (64%),4/7 (57%)
10382083,2ND,Defending,Tackles won,50%,89%
10382083,2ND,Defending,Total tackles,10,9
10382083,2ND,Defending,Interceptions,3,4
10382083,2ND,Defending,Clearances,11,9
10382083,2ND,Goalkeeping,Total saves,3,2
10382083,2ND,Goalkeeping,Goal kicks,10,5
