match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12499407,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499407,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12499407,,,,,83,,,8,,,substitution,,123648400.0,False,False,regular,,,,,
12499407,,,,,83,,,8,,,substitution,,123648399.0,False,False,regular,,,,,
12499407,,,,,80,,,11,,,card,,122404537.0,,False,yellow,Kiliann Sildillia,Foul,False,1014222.0,Kiliann Sildillia
12499407,,,,,78,,,13,,,substitution,,123648371.0,False,True,regular,,,,,
12499407,,,,,74,,,17,,,substitution,,123648333.0,False,False,regular,,,,,
12499407,,,,,74,,,17,,,substitution,,123648332.0,False,True,regular,,,,,
12499407,,,,,62,,,29,,,substitution,,123648196.0,False,False,regular,,,,,
12499407,,,,,62,,,29,,,substitution,,123648195.0,False,True,regular,,,,,
12499407,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499407,,,,,45,,,1,,,card,,122402444.0,,True,yellow,Dimitrios Giannoulis,Foul,False,354878.0,Dimitrios Giannoulis
12499407,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
