match_id,period,group,name,home,away
12501568,ALL,Match overview,Ball possession,44%,56%
12501568,ALL,Match overview,Expected goals,0.67,1.34
12501568,ALL,Match overview,Big chances,0,4
12501568,ALL,Match overview,Total shots,14,10
12501568,ALL,Match overview,Goalkeeper saves,2,7
12501568,ALL,Match overview,Corner kicks,9,4
12501568,ALL,Match overview,Fouls,18,14
12501568,ALL,Match overview,Passes,277,380
12501568,ALL,Match overview,Tackles,15,22
12501568,ALL,Match overview,Free kicks,14,18
12501568,ALL,Match overview,Yellow cards,3,5
12501568,ALL,Shots,Total shots,14,10
12501568,ALL,Shots,Shots on target,7,5
12501568,ALL,Shots,Hit woodwork,0,0
12501568,ALL,Shots,Shots off target,3,4
12501568,ALL,Shots,Blocked shots,4,1
12501568,ALL,Shots,Shots inside box,7,7
12501568,ALL,Shots,Shots outside box,7,3
12501568,ALL,Attack,Big chances scored,0,3
12501568,ALL,Attack,Big chances missed,0,1
12501568,ALL,Attack,Through balls,0,2
12501568,ALL,Attack,Touches in penalty area,16,15
12501568,ALL,Attack,Fouled in final third,4,2
12501568,ALL,Attack,Offsides,2,3
12501568,ALL,Passes,Accurate passes,204,301
12501568,ALL,Passes,Throw-ins,22,16
12501568,ALL,Passes,Final third entries,46,65
12501568,ALL,Passes,Final third phase,52/88 (59%),85/120 (71%)
12501568,ALL,Passes,Long balls,15/45 (33%),26/59 (44%)
12501568,ALL,Passes,Crosses,6/30 (20%),1/9 (11%)
12501568,ALL,Duels,Duels,46%,54%
12501568,ALL,Duels,Dispossessed,13,7
12501568,ALL,Duels,Ground duels,34/77 (44%),43/77 (56%)
12501568,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
12501568,ALL,Duels,Dribbles,6/15 (40%),6/14 (43%)
12501568,ALL,Defending,Tackles won,67%,55%
12501568,ALL,Defending,Total tackles,15,22
12501568,ALL,Defending,Interceptions,6,5
12501568,ALL,Defending,Recoveries,43,48
12501568,ALL,Defending,Clearances,20,38
12501568,ALL,Defending,Errors lead to a shot,1,0
12501568,ALL,Defending,Errors lead to a goal,1,0
12501568,ALL,Goalkeeping,Total saves,2,7
12501568,ALL,Goalkeeping,Goals prevented,-0.81,0.96
12501568,ALL,Goalkeeping,Big saves,1,2
12501568,ALL,Goalkeeping,High claims,0,2
12501568,ALL,Goalkeeping,Goal kicks,7,6
12501568,1ST,Match overview,Ball possession,41%,59%
12501568,1ST,Match overview,Expected goals,0.18,0.90
12501568,1ST,Match overview,Big chances,0,2
12501568,1ST,Match overview,Total shots,6,5
12501568,1ST,Match overview,Goalkeeper saves,2,3
12501568,1ST,Match overview,Corner kicks,5,4
12501568,1ST,Match overview,Passes,129,202
12501568,1ST,Match overview,Tackles,8,9
12501568,1ST,Match overview,Free kicks,6,10
12501568,1ST,Match overview,Yellow cards,2,2
12501568,1ST,Shots,Total shots,6,5
12501568,1ST,Shots,Shots on target,3,3
12501568,1ST,Shots,Hit woodwork,0,0
12501568,1ST,Shots,Shots off target,1,2
12501568,1ST,Shots,Blocked shots,2,0
12501568,1ST,Shots,Shots inside box,4,3
12501568,1ST,Shots,Shots outside box,2,2
12501568,1ST,Attack,Big chances scored,0,1
12501568,1ST,Attack,Big chances missed,0,1
12501568,1ST,Attack,Through balls,0,2
12501568,1ST,Attack,Fouled in final third,1,0
12501568,1ST,Attack,Offsides,1,1
12501568,1ST,Passes,Accurate passes,93,166
12501568,1ST,Passes,Throw-ins,9,7
12501568,1ST,Passes,Final third entries,23,34
12501568,1ST,Passes,Long balls,9/22 (41%),12/27 (44%)
12501568,1ST,Passes,Crosses,4/14 (29%),0/3 (0%)
12501568,1ST,Duels,Duels,47%,53%
12501568,1ST,Duels,Dispossessed,6,4
