match_id,period,group,name,home,away
12064206,ALL,Match overview,Ball possession,23%,77%
12064206,ALL,Match overview,Expected goals,0.72,2.78
12064206,ALL,Match overview,Big chances,1,9
12064206,ALL,Match overview,Total shots,9,23
12064206,ALL,Match overview,Goalkeeper saves,11,0
12064206,ALL,Match overview,Corner kicks,0,6
12064206,ALL,Match overview,Fouls,22,5
12064206,ALL,Match overview,Passes,181,591
12064206,ALL,Match overview,Tackles,17,3
12064206,ALL,Match overview,Free kicks,4,22
12064206,ALL,Match overview,Yellow cards,6,2
12064206,ALL,Shots,Total shots,9,23
12064206,ALL,Shots,Shots on target,1,10
12064206,ALL,Shots,Hit woodwork,1,1
12064206,ALL,Shots,Shots off target,4,10
12064206,ALL,Shots,Blocked shots,4,3
12064206,ALL,Shots,Shots inside box,4,15
12064206,ALL,Shots,Shots outside box,5,8
12064206,ALL,Attack,Big chances missed,1,9
12064206,ALL,Attack,Fouled in final third,2,5
12064206,ALL,Attack,Offsides,7,2
12064206,ALL,Passes,Accurate passes,81,504
12064206,ALL,Passes,Throw-ins,25,29
12064206,ALL,Passes,Final third entries,65,58
12064206,ALL,Passes,Long balls,27/85 (32%),28/50 (56%)
12064206,ALL,Passes,Crosses,1/6 (17%),4/18 (22%)
12064206,ALL,Duels,Duels,43%,57%
12064206,ALL,Duels,Dispossessed,3,10
12064206,ALL,Duels,Ground duels,28/59 (47%),31/59 (53%)
12064206,ALL,Duels,Aerial duels,12/35 (34%),23/35 (66%)
12064206,ALL,Duels,Dribbles,7/7 (100%),7/14 (50%)
12064206,ALL,Defending,Tackles won,53%,33%
12064206,ALL,Defending,Total tackles,17,3
12064206,ALL,Defending,Interceptions,12,6
12064206,ALL,Defending,Recoveries,42,51
12064206,ALL,Defending,Clearances,24,19
12064206,ALL,Goalkeeping,Total saves,11,0
12064206,ALL,Goalkeeping,Goals prevented,3.65,0.00
12064206,ALL,Goalkeeping,Goal kicks,21,6
12064206,1ST,Match overview,Ball possession,21%,79%
12064206,1ST,Match overview,Expected goals,0.61,1.41
12064206,1ST,Match overview,Big chances,1,4
12064206,1ST,Match overview,Total shots,5,12
12064206,1ST,Match overview,Goalkeeper saves,4,0
12064206,1ST,Match overview,Corner kicks,0,2
12064206,1ST,Match overview,Passes,82,305
12064206,1ST,Match overview,Tackles,10,0
12064206,1ST,Match overview,Free kicks,0,11
12064206,1ST,Match overview,Yellow cards,3,1
12064206,1ST,Shots,Total shots,5,12
12064206,1ST,Shots,Shots on target,0,4
12064206,1ST,Shots,Hit woodwork,1,0
12064206,1ST,Shots,Shots off target,4,5
12064206,1ST,Shots,Blocked shots,1,3
12064206,1ST,Shots,Shots inside box,1,8
12064206,1ST,Shots,Shots outside box,4,4
12064206,1ST,Attack,Big chances missed,1,4
12064206,1ST,Attack,Fouled in final third,0,3
12064206,1ST,Attack,Offsides,5,1
12064206,1ST,Passes,Accurate passes,37,263
12064206,1ST,Passes,Throw-ins,10,11
12064206,1ST,Passes,Final third entries,26,27
12064206,1ST,Passes,Long balls,11/38 (29%),10/17 (59%)
12064206,1ST,Passes,Crosses,1/2 (50%),2/6 (33%)
12064206,1ST,Duels,Duels,41%,59%
12064206,1ST,Duels,Dispossessed,0,6
12064206,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
12064206,1ST,Duels,Aerial duels,4/16 (25%),12/16 (75%)
12064206,1ST,Duels,Dribbles,4/4 (100%),4/8 (50%)
12064206,1ST,Defending,Tackles won,60%,0%
12064206,1ST,Defending,Total tackles,10,0
12064206,1ST,Defending,Interceptions,3,0
12064206,1ST,Defending,Recoveries,21,23
12064206,1ST,Defending,Clearances,6,9
12064206,1ST,Goalkeeping,Total saves,4,0
12064206,1ST,Goalkeeping,Goal kicks,11,6
12064206,2ND,Match overview,Ball possession,25%,75%
12064206,2ND,Match overview,Expected goals,0.11,1.37
12064206,2ND,Match overview,Big chances,0,5
12064206,2ND,Match overview,Total shots,4,11
12064206,2ND,Match overview,Goalkeeper saves,7,0
12064206,2ND,Match overview,Corner kicks,0,4
12064206,2ND,Match overview,Passes,99,286
12064206,2ND,Match overview,Tackles,7,3
12064206,2ND,Match overview,Free kicks,4,11
12064206,2ND,Match overview,Yellow cards,3,1
12064206,2ND,Shots,Total shots,4,11
12064206,2ND,Shots,Shots on target,1,6
12064206,2ND,Shots,Hit woodwork,0,1
12064206,2ND,Shots,Shots off target,0,5
12064206,2ND,Shots,Blocked shots,3,0
12064206,2ND,Shots,Shots inside box,3,7
12064206,2ND,Shots,Shots outside box,1,4
12064206,2ND,Attack,Big chances missed,0,5
12064206,2ND,Attack,Fouled in final third,2,2
12064206,2ND,Attack,Offsides,2,1
12064206,2ND,Passes,Accurate passes,44,241
12064206,2ND,Passes,Throw-ins,15,18
12064206,2ND,Passes,Final third entries,39,31
12064206,2ND,Passes,Long balls,16/47 (34%),18/33 (55%)
12064206,2ND,Passes,Crosses,0/4 (0%),2/12 (17%)
12064206,2ND,Duels,Duels,44%,56%
12064206,2ND,Duels,Dispossessed,3,4
12064206,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
12064206,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
12064206,2ND,Duels,Dribbles,3/3 (100%),3/6 (50%)
12064206,2ND,Defending,Tackles won,43%,33%
