match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12064206,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12064206,,,,,90,3.0,,1,,,card,Luke Le Roux,Foul,False,121242701.0,True,yellow,931035.0,Luke Le Roux,,
12064206,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,14.0,
12064206,,,,,88,,,3,,,card,Timon Wellenreuther,Argument,False,121242698.0,False,yellow,253875.0,Timon Wellenreuther,,
12064206,,,,,80,,,11,,,substitution,,,,122557595.0,False,regular,,,,False
12064206,,,,,80,,,11,,,substitution,,,,122557596.0,False,regular,,,,False
12064206,,,,,76,,,15,,,card,George Cox,Time wasting,False,121242691.0,True,yellow,920556.0,George Cox,,
12064206,,,,,73,,,18,,,substitution,,,,122557590.0,True,regular,,,,False
12064206,,,,,73,,,18,,,substitution,,,,122557589.0,True,injury,,,,True
12064206,,,,,65,,,26,,,substitution,,,,122557580.0,False,regular,,,,False
12064206,,,,,65,,,26,,,substitution,,,,122557579.0,True,regular,,,,False
12064206,,,,,61,,,30,,,card,Quincy Hoeve,,False,121242682.0,True,yellow,1381645.0,Quincy Hoeve,,
12064206,,,,,59,,,32,,,substitution,,,,122557573.0,True,regular,,,,False
12064206,,,,,56,,,35,,,substitution,,,,122557571.0,False,regular,,,,False
12064206,,,,,56,,,35,,,substitution,,,,122557570.0,False,regular,,,,False
12064206,,,,,46,,,45,,,substitution,,,,122557559.0,True,regular,,,,False
12064206,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12064206,,,,,45,,,1,,,card,Oskar Buur,Argument,False,121242666.0,True,yellow,797688.0,Oskar Buur,,
12064206,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12064206,,,,,41,,,5,,,card,Josh Flint,Argument,False,121242659.0,True,yellow,966460.0,Josh Flint,,
12064206,,,,,41,,,5,,,card,Dávid Hancko,Argument,False,121242660.0,False,yellow,807771.0,Dávid Hancko,,
12064206,,,,,39,,,7,,,card,Benaissa Benamar,Argument,False,121242662.0,True,yellow,970791.0,Benaissa Benamar,,
