match_id,period,group,name,home,away
14773733,ALL,Match overview,Ball possession,51%,49%
14773733,ALL,Match overview,Expected goals,0.83,1.34
14773733,ALL,Match overview,Big chances,3,2
14773733,ALL,Match overview,Total shots,11,16
14773733,ALL,Match overview,Goalkeeper saves,2,4
14773733,ALL,Match overview,Corner kicks,8,4
14773733,ALL,Match overview,Fouls,10,17
14773733,ALL,Match overview,Passes,328,323
14773733,ALL,Match overview,Tackles,22,14
14773733,ALL,Match overview,Free kicks,17,10
14773733,ALL,Match overview,Yellow cards,1,2
14773733,ALL,Shots,Total shots,11,16
14773733,ALL,Shots,Shots on target,4,4
14773733,ALL,Shots,Hit woodwork,1,1
14773733,ALL,Shots,Shots off target,4,8
14773733,ALL,Shots,Blocked shots,3,4
14773733,ALL,Shots,Shots inside box,6,13
14773733,ALL,Shots,Shots outside box,5,3
14773733,ALL,Attack,Big chances scored,0,1
14773733,ALL,Attack,Big chances missed,3,1
14773733,ALL,Attack,Touches in penalty area,21,26
14773733,ALL,Attack,Fouled in final third,4,1
14773733,ALL,Attack,Offsides,3,3
14773733,ALL,Passes,Accurate passes,250,259
14773733,ALL,Passes,Throw-ins,15,25
14773733,ALL,Passes,Final third entries,58,39
14773733,ALL,Passes,Final third phase,57/102 (56%),78/105 (74%)
14773733,ALL,Passes,Long balls,25/68 (37%),28/49 (57%)
14773733,ALL,Passes,Crosses,4/23 (17%),4/11 (36%)
14773733,ALL,Duels,Duels,57%,43%
14773733,ALL,Duels,Dispossessed,6,10
14773733,ALL,Duels,Ground duels,44/78 (56%),34/78 (44%)
14773733,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
14773733,ALL,Duels,Dribbles,7/15 (47%),11/23 (48%)
14773733,ALL,Defending,Tackles won,59%,57%
14773733,ALL,Defending,Total tackles,22,14
14773733,ALL,Defending,Interceptions,9,6
14773733,ALL,Defending,Recoveries,52,48
14773733,ALL,Defending,Clearances,18,26
14773733,ALL,Defending,Errors lead to a shot,1,1
14773733,ALL,Goalkeeping,Total saves,2,4
14773733,ALL,Goalkeeping,Goals prevented,-0.29,1.49
14773733,ALL,Goalkeeping,High claims,1,3
14773733,ALL,Goalkeeping,Punches,0,1
14773733,ALL,Goalkeeping,Goal kicks,8,9
14773733,1ST,Match overview,Ball possession,48%,52%
14773733,1ST,Match overview,Expected goals,0.43,0.93
14773733,1ST,Match overview,Big chances,1,2
14773733,1ST,Match overview,Total shots,6,10
